output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,513,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.65,534,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.7,555,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.75,576,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.8,614.2,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.85,647,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.9,697.1000000000001,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.95,782.2999999999997,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.975,868.0499999999997,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.99,1016.02,2026-02-14,wk inc rsv hosp,1,2026-02-21,48
quantile,0.01,5545.98,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.025,5670,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.05,5754.85,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.1,5875.9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.15,5949.85,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.2,6001,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.25,6040.75,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.3,6077,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.35,6102.65,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.4,6130,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.45,6157.549999999999,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.5,6190,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.55,6222,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.6,6249,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.65,6280,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.7,6311,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.75,6350,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.8,6391,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.85,6445.15,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.9,6519.1,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.95,6630.1,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.975,6716.049999999999,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.99,6892.13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,US
quantile,0.01,4942.87,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.025,5173.7249999999995,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.05,5326.85,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.1,5477.9,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.15,5615.85,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.2,5714,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.25,5781.75,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.3,5857,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.35,5939.65,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.4,6019.6,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.45,6094.55,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.5,6159,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.55,6232.9,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.6,6306.4,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.65,6372,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.7,6451.3,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.75,6524.5,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.8,6596.4,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.85,6703,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.9,6857.1,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.95,7139.549999999999,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.975,7335.474999999997,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.99,7597.25,2026-02-14,wk inc rsv hosp,0,2026-02-14,US
quantile,0.01,3881,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.025,4282.9,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.05,4545.799999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.1,4895,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.15,5103.85,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.2,5280.8,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.25,5452,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.3,5578,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.35,5711,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.4,5851.8,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.45,5985.55,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.5,6099,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.55,6228,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.6,6352.799999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.65,6501.05,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.7,6653.299999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.75,6828.5,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.8,7010.800000000001,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.85,7291.449999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.9,7608.100000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.95,8154.0999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.975,8677.025,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.99,9247.05,2026-02-14,wk inc rsv hosp,1,2026-02-21,US
quantile,0.01,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.025,24.975,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.05,27,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.1,30,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.15,32,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.2,33,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.25,35,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.3,36,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.35,37,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.4,38,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.45,39,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.5,40,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.55,41,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.6,42,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.65,44,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.7,45,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.75,46,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.8,48,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.85,50,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.9,53,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.95,56,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.975,60,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.99,65.00999999999999,2026-02-14,wk inc rsv hosp,-1,2026-02-07,49
quantile,0.01,26,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.025,30,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.05,33,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.1,38,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.15,41,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.2,44,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.25,46,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.3,48,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.35,50,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.4,52,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.45,54,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.5,55.5,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.55,57,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.6,60,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.65,62,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.7,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.75,68,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.8,71,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.85,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.9,81,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.95,90,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.975,100.02499999999986,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.99,112,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.01,25.990000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.025,33,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.05,38,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.1,45,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.15,50,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.2,54.80000000000001,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.25,59,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.3,62,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.35,65,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.4,69,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.45,72,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.5,76,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.55,80,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.6,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.65,89.35000000000014,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.7,94.29999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.75,101.25,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.8,110,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.85,118,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.9,132,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.95,154.04999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.975,178.02499999999986,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.99,203.01999999999998,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.01,84,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.025,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.05,94,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.1,99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.15,103,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.2,106,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.25,109,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.3,111,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.35,113,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.4,115,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.45,117,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.5,120,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.55,121.45000000000005,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.6,124,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.65,126,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.7,128,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.75,131,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.8,134,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.85,137,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.9,142,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.95,149,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.975,155.02499999999986,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.99,167,2026-02-14,wk inc rsv hosp,-1,2026-02-07,51
quantile,0.01,63.99,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.025,69,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.05,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.1,80.9,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.15,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.2,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.25,92,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.3,94,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.35,97,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.4,100,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.45,103,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.5,106,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.55,109,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.6,112,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.65,115,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.7,118,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.75,122,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.8,126,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.85,131,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.9,140,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.95,149,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.975,158,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.99,173,2026-02-14,wk inc rsv hosp,0,2026-02-14,51
quantile,0.01,42.99,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.025,49,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.05,54,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.1,62,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.15,67,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.2,71,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.25,75,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.3,79,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.35,82,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.4,86,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.45,90,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.5,93,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.55,98,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.6,101,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.65,106,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.7,112,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.75,118,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.8,125,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.85,134,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.9,146,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.95,169,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.975,186,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.99,208.01,2026-02-14,wk inc rsv hosp,1,2026-02-21,51
quantile,0.01,2,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.025,2,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.05,3,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.1,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.15,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.2,5,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.25,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.3,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.35,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.4,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.45,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.5,8,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.55,8,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.6,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.65,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.7,10,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.75,11,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.8,11,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.85,12,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.9,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.95,15,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.975,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.99,18,2026-02-14,wk inc rsv hosp,-1,2026-02-07,50
quantile,0.01,1,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.025,2,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.05,3,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.1,4,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.15,5,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.2,5,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.25,6,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.3,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.35,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.4,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.45,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.5,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.55,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.6,10,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.65,11,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.7,11,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.75,12,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.8,13,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.85,14,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.9,16,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.95,19,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.975,21,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.99,24,2026-02-14,wk inc rsv hosp,0,2026-02-14,50
quantile,0.01,1,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.025,2,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.05,2,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.1,3,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.15,4,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.2,5,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.25,6,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.3,7,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.35,7,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.4,8,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.45,9,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.5,10,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.55,11,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.6,12,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.65,12,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.7,14,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.75,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.8,16,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.85,18,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.9,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.95,26,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.975,32,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.99,38,2026-02-14,wk inc rsv hosp,1,2026-02-21,50
quantile,0.01,59,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.025,65.975,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.05,71.95,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.1,78,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.15,82,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.2,84,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.25,87,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.3,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.35,91,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.4,93,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.45,95,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.5,98,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.55,99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.6,101,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.65,103,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.7,106,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.75,109,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.8,112,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.85,115,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.9,120,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.95,127,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.975,135,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.99,146,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.01,62,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.025,69,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.05,77,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.1,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.15,91,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.2,95,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.25,99,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.3,103,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.35,107,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.4,111,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.45,115,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.5,119,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.55,123,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.6,127,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.65,131.35000000000014,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.7,136,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.75,141,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.8,148,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.85,155,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.9,165,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.95,184,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.975,199.02499999999986,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.99,223,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.01,56,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.025,67,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.05,75,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.1,87,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.15,96,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.2,103,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.25,110,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.3,117,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.35,123,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.4,129,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.45,135,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.5,143,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.55,151,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.6,160,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.65,168,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
