output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,4371,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.55,4409.450000000001,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.6,4455,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.65,4498.35,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.7,4548,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.75,4602,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.8,4668.4,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.85,4760.15,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.9,4849.1,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.95,5042.0999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.975,5168.174999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.99,5329.03,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.01,3383.99,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.025,3644.35,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.05,3850.7999999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.1,4148.8,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.15,4315,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.2,4458.8,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.25,4553,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.3,4661.5999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.35,4742.65,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.4,4828.2,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.45,4919,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.5,4993.5,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.55,5066,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.6,5143.4,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.65,5236,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.7,5353.299999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.75,5469.75,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.8,5610.200000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.85,5766.15,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.9,5962.3,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.95,6297.999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.975,6669.274999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.99,7128.0599999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.01,73.99000000000001,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.025,82,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.05,91,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.1,100,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.15,105,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.2,110,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.25,114,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.3,117,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.35,121,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.4,124,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.45,128,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.5,132,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.55,135,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.6,139,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.65,143,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.7,148,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.75,153,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.8,158,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.85,165,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.9,176,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.95,192,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.975,209,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.99,228.01999999999998,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.01,72,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.025,83,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.05,98,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.1,112,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.15,121,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.2,129,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.25,135,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.3,142,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.35,148,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.4,154,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.45,161,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.5,168,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.55,175,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.6,182.39999999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.65,190,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.7,201,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.75,212,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.8,225,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.85,240.14999999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.9,262.10000000000014,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.95,307.0999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.975,353.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.99,410.03999999999996,2025-12-27,wk inc rsv hosp,1,2026-01-03,51
quantile,0.01,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.025,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.05,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.1,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.15,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.2,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.25,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.3,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.35,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.4,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.45,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.5,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.55,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.6,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.65,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.7,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.75,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.8,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.85,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.9,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.95,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.975,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.99,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,50
quantile,0.01,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.025,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.05,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.1,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.15,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.2,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.25,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.3,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.35,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.4,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.45,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.5,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.55,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.6,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.65,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.7,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.75,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.8,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.85,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.9,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.95,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.975,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.99,11.009999999999991,2025-12-27,wk inc rsv hosp,1,2026-01-03,50
quantile,0.01,30,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.025,35,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.05,40,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.1,45,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.15,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.2,51,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.25,54,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.3,57,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.35,59,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.4,62,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.45,65,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.5,68,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.55,70,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.6,73,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.65,75.35000000000014,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.7,79,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.75,82,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.8,85,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.85,91,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.9,98,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.95,109,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.975,121,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.99,138.01999999999998,2025-12-27,wk inc rsv hosp,0,2025-12-27,53
quantile,0.01,31.990000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.025,39,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.05,45,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.1,53,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.15,58.849999999999966,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.2,65,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.25,70,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.3,76,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.35,81,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.4,85,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.45,90,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.5,95,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.55,101,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.6,106,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.65,112,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.7,120,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.75,129,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.8,139,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.85,153,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.9,172,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.95,207,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.975,253,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.99,293.05999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,53
quantile,0.01,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.025,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.05,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.1,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.15,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.2,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.25,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.3,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.35,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.4,26,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.45,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.5,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.55,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.6,31,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.65,32,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.7,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.75,36,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.8,38,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.85,40.149999999999864,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.9,44,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.95,51,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.975,55,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.99,64.00999999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,55
quantile,0.01,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.025,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.05,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.1,20,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.15,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.2,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.25,27,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.3,29,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.35,31,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.4,33,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.45,34,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.5,36,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.55,38,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.6,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.65,43,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.7,46,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.75,49,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.8,54,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.85,60,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.9,68,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.95,83.04999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.975,99.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.99,132.02999999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,55
quantile,0.01,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.025,7.975000000000001,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.05,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.1,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.15,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.2,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.25,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.3,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.35,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.4,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.45,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.5,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.55,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.6,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.65,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.7,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.75,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.8,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.85,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.9,33,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.95,37,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.975,44,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.99,51,2025-12-27,wk inc rsv hosp,0,2025-12-27,54
quantile,0.01,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.025,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.05,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.1,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.15,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.2,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.25,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.3,15,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.35,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.4,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.45,18,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.5,20,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.55,21,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.6,23,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.65,24,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.7,26.299999999999955,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.75,29,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.8,32,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.85,35,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.9,40.100000000000136,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.95,51,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.975,63,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.99,80.02999999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,54
quantile,0.01,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.025,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.05,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.1,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.15,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.2,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.25,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.3,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.35,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.4,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.45,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.5,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.55,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.6,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.65,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.7,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.75,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.8,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.85,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.9,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.95,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.975,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.99,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,56
quantile,0.01,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.025,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.05,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.1,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.15,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.2,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.25,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.3,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.35,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.4,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.45,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.5,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.55,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.6,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.65,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.7,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.75,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.8,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.85,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.9,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.95,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.975,18,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
quantile,0.99,27.00999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,56
