output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,232,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.95,260,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.975,285.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.99,329.02,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.01,0,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.025,0,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.05,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.1,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.15,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.2,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.25,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.3,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.35,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.4,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.45,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.5,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.55,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.6,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.65,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.7,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.75,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.8,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.85,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.9,10,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.95,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.975,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.99,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,50
quantile,0.01,0,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.025,0,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.05,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.1,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.15,2,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.2,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.25,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.3,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.35,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.4,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.45,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.5,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.55,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.6,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.65,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.7,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.75,9,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.8,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.85,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.9,14,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.95,18,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.975,21,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.99,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,50
quantile,0.01,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.025,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.05,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.1,39,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.15,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.2,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.25,47,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.3,50,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.35,52,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.4,54,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.45,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.5,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.55,60,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.6,63,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.65,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.7,67.29999999999995,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.75,71,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.8,75,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.85,79.14999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.9,86,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.95,94,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.975,103,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.99,122.01999999999998,2026-01-24,wk inc rsv hosp,0,2026-01-24,53
quantile,0.01,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.025,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.05,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.1,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.15,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.2,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.25,41,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.3,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.35,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.4,50,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.45,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.5,56,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.55,59,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.6,64,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.65,67,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.7,72,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.75,76,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.8,81,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.85,89,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.9,98,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.95,113,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.975,129,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.99,144,2026-01-24,wk inc rsv hosp,1,2026-01-31,53
quantile,0.01,69,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.025,77.975,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.05,83,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.1,93,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.15,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.2,104,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.25,108,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.3,112.69999999999993,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.35,116,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.4,120,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.45,123,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.5,127,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.55,131,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.6,135,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.65,139,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.7,143,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.75,148,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.8,154,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.85,160,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.9,169,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.95,183,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.975,197,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.99,213.02999999999997,2026-01-24,wk inc rsv hosp,0,2026-01-24,55
quantile,0.01,64.99000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.025,77,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.05,88.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.1,104,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.15,114.84999999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.2,123,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.25,131.75,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.3,140,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.35,149,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.4,155,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.45,162,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.5,170,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.55,178,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.6,185,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.65,193,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.7,202.29999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.75,215,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.8,226,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.85,241,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.9,263,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.95,299.04999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.975,333,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.99,395,2026-01-24,wk inc rsv hosp,1,2026-01-31,55
quantile,0.01,10.990000000000002,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.025,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.05,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.1,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.15,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.2,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.25,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.3,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.35,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.4,40,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.45,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.5,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.55,48,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.6,52,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.65,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.7,60,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.75,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.8,70.20000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.85,78.14999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.9,91,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.95,116.04999999999995,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.975,141,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.99,182.03999999999996,2026-01-24,wk inc rsv hosp,0,2026-01-24,54
quantile,0.01,8.990000000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.025,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.05,14.950000000000003,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.1,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.15,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.2,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.25,30,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.3,32,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.35,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.4,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.45,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.5,48,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.55,52,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.6,56.399999999999864,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.65,63,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.7,70,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.75,77,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.8,86,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.85,99,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.9,116,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.95,155,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.975,185,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.99,271.03999999999996,2026-01-24,wk inc rsv hosp,1,2026-01-31,54
quantile,0.01,0,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.025,0,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.05,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.1,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.15,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.2,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.25,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.3,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.35,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.4,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.45,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.5,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.55,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.6,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.65,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.7,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.75,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.8,10,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.85,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.9,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.95,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.975,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.99,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,56
quantile,0.01,0,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.025,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.05,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.1,2,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.15,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.2,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.25,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.3,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.35,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.4,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.45,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.5,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.55,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.6,9,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.65,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.7,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.75,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.8,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.85,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.9,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.95,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.975,33.024999999999864,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.99,46.00999999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,56
quantile,0.01,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.025,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.05,13,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.1,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.15,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.2,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.25,21,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.3,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.35,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.4,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.45,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.5,27,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.55,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.6,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.65,30.350000000000136,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.7,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.75,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.8,36,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.85,39,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.9,44,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.95,50,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.975,57,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.99,67,2026-01-24,wk inc rsv hosp,0,2026-01-24,15
quantile,0.01,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.025,10.975000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.05,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.1,16,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.15,18,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.2,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.25,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.3,24,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.35,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.4,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.45,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.5,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.55,34,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.6,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.65,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.7,41,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.75,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.8,48,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.85,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.9,60,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.95,73.04999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.975,87.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
quantile,0.99,114,2026-01-24,wk inc rsv hosp,1,2026-01-31,15
