output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,362.20000000000005,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.85,377,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.9,398,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.95,430.04999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.975,455.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.99,492.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.01,204,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.025,231.975,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.05,253,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.1,290,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.15,312,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.2,329,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.25,348,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.3,362,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.35,377,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.4,393,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.45,409,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.5,425,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.55,439,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.6,456,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.65,472,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.7,493,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.75,520,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.8,545,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.85,588,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.9,643.1000000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.95,737.1499999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.975,818,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.99,959.05,2025-12-20,wk inc rsv hosp,1,2025-12-27,42
quantile,0.01,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.025,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.05,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.1,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.15,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.2,18,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.25,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.3,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.35,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.4,23,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.45,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.5,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.55,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.6,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.65,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.7,31,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.75,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.8,35,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.85,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.9,41,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.95,47,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.975,53,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.99,63,2025-12-20,wk inc rsv hosp,0,2025-12-20,44
quantile,0.01,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.025,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.05,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.1,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.15,21,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.2,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.25,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.3,27.699999999999932,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.35,30,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.4,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.45,35,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.5,37,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.55,40,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.6,43,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.65,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.7,49,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.75,53,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.8,58,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.85,65,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.9,75,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.95,91,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.975,107.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.99,138.01,2025-12-20,wk inc rsv hosp,1,2025-12-27,44
quantile,0.01,41,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.025,47,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.05,52,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.1,58,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.15,62,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.2,66,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.25,69,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.3,71,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.35,74,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.4,77,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.45,79,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.5,82,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.55,85,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.6,88,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.65,91,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.7,95,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.75,98,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.8,102,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.85,107,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.9,114,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.95,126,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.975,137.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.99,150.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,45
quantile,0.01,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.025,37,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.05,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.1,51,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.15,56,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.2,61,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.25,65,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.3,69,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.35,73,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.4,77,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.45,82,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.5,86,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.55,90,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.6,95,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.65,100,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.7,105,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.75,110.25,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.8,117,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.85,126.14999999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.9,138,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.95,161.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.975,179,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.99,218.01999999999998,2025-12-20,wk inc rsv hosp,1,2025-12-27,45
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.3,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.35,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.4,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.45,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.5,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.55,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.6,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.65,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.7,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.75,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.8,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.85,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.9,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.95,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.975,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.99,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,46
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.3,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.35,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.4,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.45,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.5,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.55,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.6,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.65,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.7,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.75,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.8,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.85,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.9,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.95,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.975,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.99,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,46
quantile,0.01,37,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.025,40,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.05,44,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.1,49,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.15,53,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.2,56,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.25,59,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.3,61,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.35,63,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.4,65,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.45,68,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.5,70,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.55,73,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.6,75,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.65,77,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.7,80,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.75,84,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.8,87,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.85,91,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.9,97,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.95,108,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.975,119.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.99,134.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.01,34,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.025,43.975,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.05,49.95,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.1,57,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.15,63,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.2,67,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.25,71,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.3,76,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.35,80,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.4,83,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.45,88,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.5,93,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.55,98,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.6,103,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.65,108,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.7,114,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.75,120,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.8,128,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.85,138,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.9,154,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.95,179.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.975,210,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.99,251.01,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.01,315.98999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.025,341,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.05,360.95,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.1,386,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.15,400,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.2,410,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.25,419,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.3,428,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.35,435,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.4,443,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.45,452,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.5,460,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.55,467,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.6,476,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.65,485,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.7,495,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.75,506,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.8,518,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.85,533.1499999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.9,559,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.95,592,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.975,623.0999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.99,681.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.01,310.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.025,352,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.05,387.95,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.1,422,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.15,447.84999999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.2,467,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.25,484,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.3,499.69999999999993,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.35,515,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.4,527,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.45,541,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.5,556,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.55,572,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.6,588,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.65,607,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.7,626.3,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.75,648,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.8,675,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.85,711.1499999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.9,762,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.95,846.05,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.975,945.0499999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.99,1036.05,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.01,2662.9500000000003,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.025,2815.75,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.05,2922,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.1,3020.9,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.15,3100,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.2,3162,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.25,3205,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.3,3255,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.35,3306,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.4,3343,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.45,3389,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.5,3427.5,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.55,3468,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.6,3511.3999999999996,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.65,3557,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.7,3601.2999999999997,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.75,3650.5,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.8,3712.2,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.85,3786.2999999999997,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.9,3890.1000000000004,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.95,4037,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.975,4160.049999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.99,4381.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.01,2496.9199999999996,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.025,2642,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.05,2805.9,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.1,3031.8,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.15,3169.85,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.2,3294.7999999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.25,3393.75,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.3,3495,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.35,3590.6499999999996,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.4,3676.6,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.45,3761.65,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.5,3845,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.55,3938.45,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.6,4033,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.65,4133.35,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.7,4244.3,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.75,4351,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.8,4465.200000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.85,4613,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.9,4795.700000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.95,5196,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.975,5496.15,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.99,5860.01,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.3,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.35,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.4,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.45,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.5,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.55,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.6,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.65,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.7,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.75,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.8,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.85,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.9,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.95,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.975,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.99,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.3,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.35,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.4,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.45,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.5,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.55,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.6,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.65,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.7,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.75,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.8,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.85,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.9,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.95,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.975,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
