output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.1,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.15,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.2,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.25,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.3,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.35,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.4,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.45,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.5,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.55,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.6,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.65,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.7,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.75,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.8,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.85,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.9,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.95,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.975,22,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.99,26,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.01,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.025,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.05,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.1,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.15,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.2,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.25,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.3,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.35,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.4,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.45,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.5,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.55,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.6,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.65,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.7,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.75,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.8,18,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.85,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.9,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.95,27,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.975,32,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.99,40.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.01,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.025,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.05,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.1,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.15,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.2,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.25,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.3,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.35,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.4,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.45,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.5,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.55,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.6,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.65,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.7,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.75,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.8,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.85,16,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.9,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.95,21,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.975,23.024999999999864,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.99,28,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.01,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.025,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.05,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.1,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.15,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.2,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.25,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.3,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.35,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.4,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.45,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.5,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.55,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.6,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.65,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.7,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.75,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.8,18,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.85,20,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.9,23,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.95,29,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.975,35,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.99,44.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.01,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.025,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.05,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.1,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.15,22,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.2,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.25,25,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.3,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.35,29,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.4,31,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.45,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.5,34,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.55,36,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.6,38,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.65,39,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.7,42,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.75,44,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.8,47,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.85,51,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.9,56.100000000000136,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.95,65,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.975,75,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.99,89.01999999999998,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.01,15.990000000000002,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.025,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.05,23,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.1,28,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.15,32,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.2,36,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.25,40,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.3,44,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.35,48,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.4,51,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.45,55.55000000000007,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.5,59,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.55,65,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.6,69,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.65,75,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.7,82,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.75,91.25,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.8,101,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.85,114,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.9,132,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.95,164,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.975,208,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.99,273.01,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.1,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.15,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.2,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.25,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.3,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.35,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.4,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.45,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.5,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.55,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.6,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.65,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.7,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.75,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.8,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.85,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.9,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.95,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.975,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.99,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,56
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.1,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.15,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.2,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.25,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.3,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.35,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.4,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.45,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.5,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.55,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.6,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.65,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.7,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.75,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.8,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.85,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.9,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.95,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.975,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
quantile,0.99,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,56
