output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,34,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.55,37,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.6,39,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.65,42,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.7,45,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.75,48,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.8,53,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.85,58,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.9,67,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.95,81,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.975,96,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.99,123,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,44
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.95,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.975,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.99,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.35,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.4,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.55,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.6,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.7,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.75,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.85,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.9,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.95,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.975,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.99,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,45
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.35,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.4,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.55,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.6,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.7,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.8,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.85,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.9,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.95,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.975,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.99,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,45
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.975,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.975,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.99,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.95,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.975,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.99,7.009999999999991,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.01,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.025,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.05,14.950000000000003,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.1,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.15,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.2,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.25,22,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.3,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.35,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.4,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.45,27,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.5,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.55,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.6,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.65,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.7,33,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.75,35,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.8,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.85,40,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.9,43,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.95,49,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.975,55,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.99,62.00999999999999,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.01,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.025,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.05,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.1,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.15,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.2,22,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.25,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.3,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.35,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.4,29,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.45,31,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.5,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.55,35,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.6,37,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.65,39,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.7,41,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.75,44,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.8,48,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.85,53,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.9,59,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.95,71.04999999999995,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.975,88,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.99,115.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.01,255,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.025,272.975,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.05,290,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.1,304,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.15,317,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.2,327.8,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.25,336,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.3,342,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.35,349,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.4,357,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.45,364,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.5,370,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.55,377,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.6,384,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.65,391,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.7,400,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.75,409,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.8,422,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.85,435,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.9,451.10000000000014,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.95,476,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.975,501.02499999999986,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.99,523.04,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.01,209.98000000000002,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.025,232,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.05,252,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.1,281,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.15,303,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.2,320.8,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.25,335,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.3,348.69999999999993,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.35,362,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.4,374,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.45,386,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.5,398,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.55,411,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.6,424,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.65,441,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.7,459.29999999999995,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.75,477,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.8,501,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.85,529,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.9,566.1000000000001,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.95,631.0999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.975,698.0749999999996,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.99,791.01,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.975,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,49
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.975,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,49
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.55,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.7,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.75,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.8,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.85,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.9,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.95,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
