output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.55,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.6,18,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.65,20,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.7,21,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.75,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.8,26,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.85,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.9,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.95,45,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.975,56,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.99,71.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.01,113.99000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.025,122,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.05,132,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.1,142,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.15,149,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.2,154,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.25,158,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.3,163,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.35,167,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.4,171,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.45,176,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.5,180,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.55,185,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.6,190,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.65,194,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.7,199,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.75,205,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.8,212,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.85,219,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.9,231,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.95,248,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.975,261.02499999999986,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.99,289.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,51
quantile,0.01,96.99000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.025,111,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.05,127,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.1,143,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.15,155,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.2,165,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.25,175.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.3,185,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.35,191,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.4,198,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.45,205,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.5,213,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.55,221,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.6,229,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.65,237,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.7,250,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.75,263,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.8,276,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.85,295,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.9,317,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.95,361,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.975,407.0499999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.99,473.06999999999994,2026-01-10,wk inc rsv hosp,1,2026-01-17,51
quantile,0.01,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.025,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.05,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.1,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.15,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.2,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.25,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.3,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.35,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.4,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.45,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.5,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.55,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.6,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.65,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.7,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.75,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.8,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.85,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.9,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.95,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.975,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.99,14.009999999999991,2026-01-10,wk inc rsv hosp,0,2026-01-10,50
quantile,0.01,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.025,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.05,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.1,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.15,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.2,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.25,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.3,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.35,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.4,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.45,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.5,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.55,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.6,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.65,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.7,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.75,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.8,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.85,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.9,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.95,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.975,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.99,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,50
quantile,0.01,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.025,37,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.05,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.1,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.15,50,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.2,53,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.25,56,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.3,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.35,61,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.4,63,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.45,65.55000000000007,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.5,67,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.55,70,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.6,72,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.65,75,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.7,78,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.75,82,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.8,86,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.85,90,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.9,98,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.95,109,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.975,123,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.99,139.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,53
quantile,0.01,22.990000000000002,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.025,29,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.05,34,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.1,42,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.15,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.2,53,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.25,57,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.3,62,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.35,66,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.4,70,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.45,73,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.5,77,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.55,81,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.6,86,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.65,90,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.7,95,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.75,102,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.8,110,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.85,119,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.9,134,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.95,163.04999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.975,190.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.99,240.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,53
quantile,0.01,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.025,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.05,51,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.1,58,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.15,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.2,66,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.25,69,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.3,72,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.35,75,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.4,78,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.45,81,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.5,84,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.55,87,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.6,90,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.65,94,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.7,97,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.75,102,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.8,108,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.85,114,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.9,124,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.95,138,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.975,153,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.99,180.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,55
quantile,0.01,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.025,54,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.05,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.1,73,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.15,80,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.2,87.80000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.25,95,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.3,103,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.35,109,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.4,115,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.45,121,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.5,129,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.55,137,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.6,145,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.65,155,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.7,166,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.75,178,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.8,194,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.85,214,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.9,243,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.95,294.0999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.975,352.0749999999996,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.99,439.03999999999996,2026-01-10,wk inc rsv hosp,1,2026-01-17,55
quantile,0.01,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.025,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.05,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.1,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.15,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.2,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.25,16,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.3,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.35,18,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.4,19,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.45,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.5,21,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.55,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.6,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.65,25,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.7,26,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.75,28,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.8,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.85,31,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.9,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.95,39,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.975,44,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.99,51,2026-01-10,wk inc rsv hosp,0,2026-01-10,54
quantile,0.01,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.025,6.975000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.05,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.1,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.15,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.2,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.25,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.3,16,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.35,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.4,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.45,21,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.5,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.55,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.6,26,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.65,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.7,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.75,32,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.8,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.85,39,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.9,44,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.95,55,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.975,66.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.99,82.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,54
quantile,0.01,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.025,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.05,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.1,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.15,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.2,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.25,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.3,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.35,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.4,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.45,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.5,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.55,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.6,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.65,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.7,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.75,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.8,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.85,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.9,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.95,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.975,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.99,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,56
quantile,0.01,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.025,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.05,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.1,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.15,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.2,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.25,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.3,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.35,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.4,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.45,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.5,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.55,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.6,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.65,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.7,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.75,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.8,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.85,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.9,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.95,18,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.975,25.024999999999864,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
quantile,0.99,34.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,56
