reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.025,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.05,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.1,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.15,1.7869028690286804e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.2,6.446442464424643e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.25,0.0010999999999999996
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.3,0.0013999999999999998
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.35,0.0015999999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.4,0.0017460556605566062
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.45,0.0018999999999999998
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.5,0.002
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.55,0.0021000000000000003
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.6,0.002297323373233728
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.65,0.0024000000000000002
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.7,0.0026127133271332727
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.75,0.002968925189251891
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.8,0.0034138865388653925
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.85,0.003956358063580635
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.9,0.004700000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.95,0.006319347193471927
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.975,0.0074646693216932096
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.99,0.008947068080680833
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.025,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.05,4.000000000000002e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.1,0.001039159291592916
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.15,0.0014846711967119665
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.2,0.0017893614936149362
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.25,0.002
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.3,0.0022
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.35,0.0023693105931059306
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.4,0.0025
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.45,0.0026000000000000003
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.5,0.0027
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.55,0.0028000000000000004
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.6,0.0029000000000000002
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.65,0.003032727727277271
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.7,0.0032
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.75,0.0034000000000000002
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.8,0.003600000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.85,0.003919978699787001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.9,0.0043685692856928575
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.95,0.00501156411564115
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.975,0.005519954124541236
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.99,0.006179606956069552
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.01,0.00272341973419734
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.025,0.0045926774017740184
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.05,0.006076735717357175
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.1,0.008068161281612817
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.15,0.009202116621166212
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.2,0.010189026090260903
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.25,0.010891968669686699
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.3,0.0114
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.35,0.011809239092390924
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.4,0.012176384563845639
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.45,0.012406965919659195
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.5,0.0127
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.55,0.012963248432484325
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.6,0.013225077250772507
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.65,0.013599007190071902
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.7,0.013999999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.75,0.014505801058010578
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.8,0.01521787657876579
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.85,0.0162
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.9,0.017379662296622966
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.95,0.019305526505265062
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.975,0.02077396313963141
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.99,0.02259936662366624
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.025,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.05,6.294687946879566e-5
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.1,0.0012000000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.15,0.001968691236912368
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.2,0.0025256260562605635
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.25,0.002997611476114761
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.3,0.003300000000000003
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.35,0.0036000000000000016
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.4,0.0039000000000000003
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.45,0.004158180231802318
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.5,0.0044
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.55,0.004619458744587445
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.6,0.0049
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.65,0.005176215862158623
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.7,0.005478910189101893
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.75,0.005804899548995489
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.8,0.006279218992189918
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.85,0.006831210212102121
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.9,0.007622129021290214
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.95,0.008816095610956103
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.975,0.009882385548855495
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.99,0.011198642696426961
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.01,0.0033411088010880103
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.025,0.00371088868388684
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.05,0.004046927919279192
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.1,0.004400000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.15,0.004609448094480948
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.2,0.0048000000000000004
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.25,0.004994916199161992
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.3,0.0051
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.35,0.005200000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.4,0.005300000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.45,0.0054
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.5,0.0055000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.55,0.005600000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.6,0.0057
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.65,0.0058000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.7,0.005900000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.75,0.006010520105201055
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.8,0.006200000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.85,0.006371748017480173
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.9,0.0066
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.95,0.0069531798317983146
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.975,0.007292845078450789
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,12,quantile,0.99,0.0076866709067090495
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.01,0.003324715967159672
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.025,0.003835881008810088
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.05,0.0042410580105801034
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.1,0.004699999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.15,0.004999999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.2,0.0052
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.25,0.0054
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.3,0.005563080730807307
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.35,0.0057
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.4,0.0058000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.45,0.0059
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.5,0.006
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.55,0.0061
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.6,0.0062
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.65,0.0063
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.7,0.006430024900249004
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.75,0.0066
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.8,0.0068000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.85,0.007001292162921627
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.9,0.007300000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.95,0.007752605876058758
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.975,0.008187148446484464
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,13,quantile,0.99,0.008658772847728473
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.025,6.435642606426074e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.05,0.0017000000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.1,0.002651531015310153
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.15,0.003199999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.2,0.0035763353633536336
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.25,0.0038622308723087234
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.3,0.0041
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.35,0.004300000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.4,0.0045000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.45,0.0047
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.5,0.0049
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.55,0.0050999999999999995
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.6,0.005299999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.65,0.0055
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.7,0.005699999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.75,0.005925297002970029
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.8,0.0062122655226552305
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.85,0.0066
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.9,0.0071495901959019595
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.95,0.008111120511205121
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.975,0.009179195991959916
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,15,quantile,0.99,0.010644668256682605
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.025,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.05,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.1,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.15,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.2,1.6238602386023902e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.25,6.378186281862847e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.3,0.0010429375293752906
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.35,0.0013999999999999991
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.4,0.001686774067740677
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.45,0.0018999999999999993
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.5,0.0021
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.55,0.002332394873948741
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.6,0.0025999999999999994
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.65,0.0028999999999999994
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.7,0.003204991249912497
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.75,0.0036999999999999984
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.8,0.004225734257342574
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.85,0.0049
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.9,0.005800000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.95,0.00755623901239012
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.975,0.009125994934949354
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,16,quantile,0.99,0.011009058750587525
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.025,5.322286722867244e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.05,0.0014999999999999987
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.1,0.0024745501455014558
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.15,0.0031
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.2,0.0036339841398413983
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.25,0.0041
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.3,0.004426893668936689
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.35,0.004699999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.4,0.0049
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.45,0.005099999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.5,0.0052
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.55,0.005300000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.6,0.0055
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.65,0.0057
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.7,0.005966668066680665
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.75,0.006299999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.8,0.006760706807068065
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.85,0.007299999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.9,0.007944283342833432
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.95,0.008902402774027736
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.975,0.009845231577315771
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,17,quantile,0.99,0.01111241720417203
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.025,5.919951949519489e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.05,0.0012003233032330323
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.1,0.0020473920739207396
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.15,0.002585873108731087
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.2,0.002957445374453743
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.25,0.003231111561115612
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.3,0.0034999999999999988
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.35,0.0036934848348483466
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.4,0.0038
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.45,0.003999999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.5,0.0040999999999999995
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.55,0.0042
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.6,0.0043999999999999985
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.65,0.0045000000000000005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.7,0.0047
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.75,0.004951651766517664
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.8,0.005236645166451669
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.85,0.005619310393103932
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.9,0.006159112191121911
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.95,0.006999999999999998
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.975,0.007600000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,18,quantile,0.99,0.008399999999999998
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.01,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.025,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.05,0
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.1,3.02422624226242e-4
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.15,0.0011051884518845185
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.2,0.0017413786137861409
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.25,0.0022000000000000006
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.3,0.0026
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.35,0.0029
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.4,0.003199999999999999
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.45,0.0034
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.5,0.0036
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.55,0.0038
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.6,0.004008539685396853
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.65,0.0043
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.7,0.004600000000000001
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.75,0.005
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.8,0.005496806368063678
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.85,0.0060999999999999995
2026-01-03,3,wk inc rsv prop ed visits,2026-01-24,19,quantile,0.9,0.006943897238972389
