reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.15,0.0039
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.2,0.0045
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.25,0.0047
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.3,0.0048000000000000004
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.35,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.4,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.45,0.005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.5,0.005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.55,0.005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.6,0.0051
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.65,0.0051
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.7,0.0052
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.75,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.8,0.0055000000000000005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.85,0.0061
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.9,0.007200000000000001
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.95,0.0082
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.975,0.009747499999999949
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,54,quantile,0.99,0.011850999999999997
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.01,0.0029489999999999985
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.025,0.0032725000000000002
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.05,0.003999999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.1,0.004899999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.15,0.0050999999999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.2,0.005399999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.25,0.005599999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.3,0.005599999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.35,0.005599999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.4,0.005699999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.45,0.005699999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.5,0.005699999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.55,0.005699999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.6,0.005699999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.65,0.0058
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.7,0.0058
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.75,0.0058
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.8,0.005999999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.85,0.006299999999999999
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.9,0.0065
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.95,0.0073999999999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.975,0.008127499999999994
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,55,quantile,0.99,0.008450999999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.01,0
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.025,3.7249999999999957e-4
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.05,0.001700000000000001
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.1,0.0031800000000000005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.15,0.004035
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.2,0.0046
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.25,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.3,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.35,0.0052
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.4,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.45,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.5,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.55,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.6,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.65,0.0054
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.7,0.0057
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.75,0.0057
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.8,0.006
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.85,0.006564999999999996
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.9,0.007420000000000008
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.95,0.008899999999999998
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.975,0.010227499999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,56,quantile,0.99,0.012654999999999975
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.01,0.0031489999999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.025,0.0033999999999999994
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.05,0.0038
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.1,0.0042
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.15,0.0045
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.2,0.0046
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.25,0.0047
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.3,0.0048
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.35,0.0048
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.4,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.45,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.5,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.55,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.6,0.0049
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.65,0.005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.7,0.005
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.75,0.0050999999999999995
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.8,0.0052
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.85,0.0053
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.9,0.0056
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.95,0.006
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.975,0.0064
2026-02-14,0,wk inc rsv prop ed visits,2026-02-14,US,quantile,0.99,0.0066509999999999955
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.01,0
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.025,4.3711584615846124e-4
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.05,0.0010145867458674588
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.1,0.0018
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.15,0.0022300219002190013
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.2,0.0026
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.25,0.0028
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.3,0.0029999999999999996
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.35,0.0030999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.4,0.0031999999999999993
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.45,0.0032
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.5,0.0033
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.55,0.0034
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.6,0.0034147719477194776
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.65,0.0035000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.7,0.0036000000000000003
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.75,0.0037999999999999996
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.8,0.004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.85,0.004355402304023032
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.9,0.0048000000000000004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.95,0.005580358203582033
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.975,0.006170928884288838
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,01,quantile,0.99,0.006819757647576478
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.01,0
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.025,2.553947289472893e-4
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.05,0.00131650871508715
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.1,0.0024999999999999974
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.15,0.0033
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.2,0.004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.25,0.0046
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.3,0.005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.35,0.0053
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.4,0.005551845118451186
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.45,0.0057
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.5,0.0059
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.55,0.0060999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.6,0.006299999999999998
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.65,0.0065
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.7,0.006798545285452853
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.75,0.0072
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.8,0.0078
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.85,0.008499999999999999
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.9,0.009300000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.95,0.010458416334163334
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.975,0.011600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,02,quantile,0.99,0.012753239342393424
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.01,0
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.025,1.2354426044260507e-4
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.05,7.534226842268432e-4
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.1,0.0012858134581345815
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.15,0.0015999999999999996
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.2,0.0018999999999999998
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.25,0.0021
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.3,0.0021999999999999997
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.35,0.0022999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.4,0.0023
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.45,0.0024
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.5,0.0024
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.55,0.0024
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.6,0.0024999999999999996
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.65,0.0025
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.7,0.0026
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.75,0.0026999999999999997
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.8,0.0029
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.85,0.0031999999999999997
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.9,0.0035222464224642282
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.95,0.004053216532165322
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.975,0.004711448139481391
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,04,quantile,0.99,0.005525819518195174
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.01,0.0043
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.025,0.005104254342543428
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.05,0.006440273752737527
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.1,0.0077764483644836456
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.15,0.0086
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.2,0.009209106691066912
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.25,0.009600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.3,0.009899999999999999
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.35,0.01
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.4,0.010100000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.45,0.0102
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.5,0.0103
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.55,0.0104
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.6,0.010499999999999999
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.65,0.0106
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.7,0.010700000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.75,0.011
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.8,0.011365014250142504
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.85,0.012
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.9,0.012856446664466647
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.95,0.014147975829758295
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.975,0.015500000000000003
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,05,quantile,0.99,0.016276281722817226
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.01,0.0019082711427114275
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.025,0.0024947213722137226
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.05,0.0029000000000000015
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.1,0.0035000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.15,0.003799590645906459
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.2,0.004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.25,0.004100000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.3,0.0043
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.35,0.0044
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.4,0.0044
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.45,0.0045000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.5,0.0045000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.55,0.0045000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.6,0.004600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.65,0.004600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.7,0.004700000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.75,0.0049
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.8,0.005000000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.85,0.0052000000000000015
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.9,0.005500000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.95,0.0060999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.975,0.006515997684976853
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,06,quantile,0.99,0.0070999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.01,0.002290621846218462
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.025,0.00335978424784248
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.05,0.0050082395823958245
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.1,0.005999999999999999
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.15,0.006615980959809592
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.2,0.0070999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.25,0.0073
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.3,0.0074
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.35,0.007500000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.4,0.0076
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.45,0.007600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.5,0.0077
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.55,0.0078
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.6,0.0078000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.65,0.0079
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.7,0.008
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.75,0.008100000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.8,0.0083
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.85,0.008791577765777658
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.9,0.0094
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.95,0.010367245822458217
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.975,0.012025425829258293
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,08,quantile,0.99,0.013159407854078526
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.01,0.0010033328833288333
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.025,0.0014708220832208327
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.05,0.002041870718707188
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.1,0.0026
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.15,0.0029000000000000002
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.2,0.0031999999999999997
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.25,0.0033000000000000004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.3,0.0034476956769567673
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.35,0.0035000000000000005
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.4,0.0036000000000000003
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.45,0.003644929149291494
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.5,0.0037
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.55,0.003753394783947839
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.6,0.0038
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.65,0.0039
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.7,0.0039390077900778985
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.75,0.0040999999999999995
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.8,0.004200000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.85,0.0045
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.9,0.0048000000000000004
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.95,0.005390155251552513
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.975,0.0059374647746477435
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,09,quantile,0.99,0.006413127961279605
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.01,1.9999999999999998e-4
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.025,0.0015022210222102247
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.05,0.0032827976279762804
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.1,0.004735155851558513
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.15,0.0059000000000000025
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.2,0.006600000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.25,0.007
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.3,0.007300000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.35,0.007500000000000001
2026-02-14,1,wk inc rsv prop ed visits,2026-02-21,10,quantile,0.4,0.007647064070640714
