reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.55,0.006
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.6,0.0061
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.65,0.0061
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.7,0.0062
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.75,0.0062
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.8,0.0063
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.85,0.006500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.9,0.00691
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.95,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.975,0.0088
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,44,quantile,0.99,0.009361
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.01,0.005039000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.025,0.0054
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.05,0.006095
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.1,0.00659
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.15,0.0069
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.2,0.0071
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.25,0.007200000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.3,0.007269999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.35,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.4,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.45,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.5,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.55,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.6,0.007500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.65,0.007500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.7,0.007529999999999997
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.75,0.0076
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.8,0.0077
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.85,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.9,0.008210000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.95,0.008704999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.975,0.0094
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,45,quantile,0.99,0.009760999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.025,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.05,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.1,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.15,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.2,3.0000000000000003e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.25,5e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.3,6.000000000000001e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.35,7.000000000000001e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.4,8e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.45,8e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.5,8e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.55,8e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.6,8e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.65,9e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.7,0.001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.75,0.0011
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.8,0.0013
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.85,0.0016
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.9,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.95,0.003004999999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.975,0.003952499999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,46,quantile,0.99,0.004782999999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.01,0.004456000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.025,0.005300000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.05,0.005699999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.1,0.00639
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.15,0.006784999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.2,0.007
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.25,0.0071
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.3,0.0072
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.35,0.0072
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.4,0.0072
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.45,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.5,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.55,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.6,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.65,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.7,0.0074
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.75,0.0075
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.8,0.0076
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.85,0.007814999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.9,0.008210000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.95,0.008900000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.975,0.0093
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,47,quantile,0.99,0.01014399999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.01,0.005178
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.025,0.005899999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.05,0.006495
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.1,0.007
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.15,0.007484999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.2,0.0077
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.25,0.0078000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.3,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.35,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.4,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.45,0.008
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.5,0.008
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.55,0.008
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.6,0.0081
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.65,0.0081
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.7,0.0081
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.75,0.0082
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.8,0.0083
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.85,0.008515
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.9,0.009
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.95,0.009504999999999994
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.975,0.010100000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,48,quantile,0.99,0.010821999999999997
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.025,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.05,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.1,2.899999999999995e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.15,9.000000000000002e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.2,0.0012000000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.25,0.0013
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.3,0.0014
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.35,0.0014
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.4,0.0015
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.45,0.0015
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.5,0.0015
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.55,0.0015
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.6,0.0015
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.65,0.0016
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.7,0.0016
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.75,0.0017000000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.8,0.0018
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.85,0.0021
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.9,0.002710000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.95,0.004
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.975,0.005204999999999989
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,49,quantile,0.99,0.007300000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.025,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.05,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.1,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.15,3.9999999999999975e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.2,6.999999999999999e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.25,8.000000000000001e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.3,9.000000000000012e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.35,9.999999999999998e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.4,0.0010999999999999998
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.45,0.0012
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.5,0.0012
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.55,0.0012
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.6,0.0013
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.65,0.0014
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.7,0.0014999999999999987
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.75,0.0015999999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.8,0.0017
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.85,0.002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.9,0.0024999999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.95,0.004104999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.975,0.0054099999999999765
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,50,quantile,0.99,0.00670499999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.01,0.004595
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.025,0.0052
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.05,0.0055000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.1,0.0059900000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.15,0.0063
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.2,0.006500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.25,0.006500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.3,0.0066
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.35,0.0066
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.4,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.45,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.5,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.55,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.6,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.65,0.0068000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.7,0.0068000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.75,0.0069
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.8,0.0069
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.85,0.0071
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.9,0.007410000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.95,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.975,0.0082
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,51,quantile,0.99,0.00880499999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.01,8.779999999999993e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.025,0.0024000000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.05,0.00359
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.1,0.0042
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.15,0.004784999999999997
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.2,0.005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.25,0.005174999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.3,0.0052
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.35,0.0052
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.4,0.0053
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.45,0.0053
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.5,0.0053
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.55,0.0053
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.6,0.0053
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.65,0.0054
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.7,0.0054
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.75,0.005424999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.8,0.0056
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.85,0.005815000000000003
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.9,0.0064
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.95,0.007009999999999991
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.975,0.008199999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,53,quantile,0.99,0.009721999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.025,0.0018275000000000025
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.05,0.00359
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.1,0.00469
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.15,0.005700000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.2,0.006300000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.25,0.006500000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.3,0.006600000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.35,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.4,0.0067
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.45,0.0068000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.5,0.0068000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.55,0.0068000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.6,0.006900000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.65,0.006900000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.7,0.007
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.75,0.0071
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.8,0.0073
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.85,0.0079
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.9,0.008910000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.95,0.010009999999999993
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.975,0.01177249999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,54,quantile,0.99,0.013660999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.025,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.05,4.950000000000002e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.1,0.0013999999999999998
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.15,0.0016849999999999994
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.2,0.0019000000000000002
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.25,0.0021000000000000003
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.3,0.0021000000000000003
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.35,0.0021000000000000003
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.4,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.45,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.5,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.55,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.6,0.0022
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.65,0.0023
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.7,0.0023
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.75,0.0023
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.8,0.0025
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.85,0.0027149999999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.9,0.0030000000000000005
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.95,0.003904999999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.975,0.0046524999999999934
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,55,quantile,0.99,0.004960999999999999
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.01,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.025,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.05,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.1,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.15,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.2,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.25,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.3,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.35,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.4,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.45,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.5,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.55,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.6,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.65,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.7,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.75,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.8,0
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.85,4.999999999999999e-4
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.9,0.0012999999999999995
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.95,0.0030149999999999856
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.975,0.004900000000000001
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,56,quantile,0.99,0.0070219999999999935
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.01,0.0033
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.025,0.0034474999999999996
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.05,0.0039
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.1,0.0043
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.15,0.0046
2026-01-10,0,wk inc rsv prop ed visits,2026-01-10,US,quantile,0.2,0.0047
