reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.6,2.999999999999997e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.65,3.999999999999997e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.7,5.000000000000001e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.75,6.999999999999999e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.8,9.999999999999996e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.85,0.0012999999999999995
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.9,0.0016999999999999995
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.95,0.0028999999999999994
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.975,0.004271168036680327
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,53,quantile,0.99,0.00549771366713669
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.01,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.025,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.05,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.1,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.15,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.2,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.25,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.3,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.35,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.4,5.421010862427522e-20
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.45,1.0000000000000005e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.5,2e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.55,3.0000000000000003e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.6,4.000000000000001e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.65,6e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.7,8.766725667256627e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.75,0.0012675651756517588
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.8,0.0018140887408874106
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.85,0.0025
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.9,0.003228656386563864
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.95,0.004748030030300301
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.975,0.0066365343653436455
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,54,quantile,0.99,0.007949670626706264
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.01,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.025,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.05,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.1,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.15,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.2,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.25,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.3,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.35,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.4,9.999999999999996e-5
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.45,1e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.5,1e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.55,2e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.6,2.3700737007370046e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.65,3.9999999999999975e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.7,5.000000000000002e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.75,7.000000000000001e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.8,9.000000000000004e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.85,0.0012000000000000014
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.9,0.0017000000000000008
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.95,0.00243771837718377
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.975,0.0028662926629266284
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,55,quantile,0.99,0.0034376410064100612
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.01,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.025,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.05,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.1,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.15,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.2,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.25,3e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.3,5.999999999999998e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.35,8.000000000000006e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.4,9.000000000000003e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.45,0.0012
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.5,0.0012
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.55,0.0013
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.6,0.0014999999999999998
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.65,0.0016999999999999997
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.7,0.0019230460304603013
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.75,0.002334933849338491
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.8,0.0028250268502685093
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.85,0.0034999999999999996
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.9,0.004425562855628564
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.95,0.00614846973469734
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.975,0.00797239669896698
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,56,quantile,0.99,0.009931698306983037
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.01,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.025,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.05,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.1,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.15,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.2,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.25,0
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.3,9.999999999999988e-5
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.35,1.9999999999999968e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.4,2.0000000000000004e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.45,3e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.5,3e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.55,3.999999999999998e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.6,4e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.65,5e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.7,5.999999999999998e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.75,7e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.8,8.837202372023715e-4
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.85,0.0010000000000000013
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.9,0.0013
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.95,0.0017991450914509144
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.975,0.0021000000000000003
2026-09-26,1,wk inc rsv prop ed visits,2026-10-03,US,quantile,0.99,0.002680818478184794
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.25,9.999999999999912e-5
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.3,1.9999999999999982e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.35,2.999999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.4,3.9999999999999996e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.45,4.999999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.5,6e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.55,7e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.6,8e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.65,9.391875418754187e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.7,0.0010999999999999998
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.75,0.0012999999999999995
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.8,0.0015221360213602143
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.85,0.0018999999999999993
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.9,0.0023829346293462927
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.95,0.003149910299102984
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.975,0.0037953709537095312
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,01,quantile,0.99,0.004474575935759336
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.35,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.4,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.45,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.5,2.2500225002581404e-8
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.55,2.1007610076100714e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.6,4.1007610076100766e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.65,7.100761007610095e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.7,0.0011100761007610093
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.75,0.0016292070420704185
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.8,0.0022100761007610085
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.85,0.0029100761007610073
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.9,0.003710076100761007
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.95,0.005003315933159329
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.975,0.006114394018940156
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,02,quantile,0.99,0.0074407621676216736
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.35,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.4,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.45,9.999999999999908e-5
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.5,1e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.55,1.999999999999991e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.6,2.99999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.65,3.99999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.7,4.999999999999991e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.75,6.000000000000001e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.8,8.509001090010946e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.85,0.0010999999999999992
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.9,0.0014999999999999979
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.95,0.0020943632936329336
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.975,0.0027783615836158367
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,04,quantile,0.99,0.0034822723627236205
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.35,9.486769009248164e-20
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.4,1.0000000000000021e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.45,2.2219142191421602e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.5,4e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.55,5.000000000000002e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.6,6.999999999999997e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.65,8.999999999999995e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.7,0.001100000000000001
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.75,0.001493029930299301
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.8,0.0019291922919229241
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.85,0.0025999489994900033
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.9,0.003350643206432065
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.95,0.004701186011860118
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.975,0.00592748477484775
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,05,quantile,0.99,0.006928560995609952
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.35,6.626416264162326e-5
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.4,9.999999999999995e-5
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.45,1.999999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.5,2e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.55,2.999999999999999e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.6,3.9999999999999975e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.65,4.999999999999997e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.7,6e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.75,7.458962089620876e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.8,9e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.85,0.001101950469504692
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.9,0.0014999999999999998
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.95,0.001999999999999999
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.975,0.0024999999999999988
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,06,quantile,0.99,0.00312563068630686
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.35,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.4,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.45,2.710505431213761e-20
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.5,1e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.55,1.9999999999999977e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.6,2.999999999999998e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.65,4e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.7,5.999999999999993e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.75,8.000000000000003e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.8,0.0012
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.85,0.0016800958509585085
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.9,0.0021999999999999997
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.95,0.0033929769297693026
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.975,0.0047450090750907415
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,08,quantile,0.99,0.006116838948389461
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.35,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.4,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.45,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.5,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.55,9.999999999999998e-5
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.6,1.9999999999999955e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.65,2.6886093860938905e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.7,3.999999999999998e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.75,5.000000000000003e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.8,7.000000000000003e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.85,9.999999999999998e-4
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.9,0.0013873732737327373
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.95,0.002
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.975,0.002445749782497821
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,09,quantile,0.99,0.0029377969679696787
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.01,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.025,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.05,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.1,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.15,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.2,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.25,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.3,0
2026-09-26,2,wk inc rsv prop ed visits,2026-10-10,10,quantile,0.35,9.999999999999983e-5
