reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.45,0.0018
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.5,0.0019
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.55,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.6,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.65,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.7,0.0021
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.75,0.0022
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.8,0.0023
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.85,0.0027
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.9,0.003200000000000008
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.95,0.0045
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.975,0.005462499999999974
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,16,quantile,0.99,0.00732999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.01,7.100000000000005e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.025,0.0013125000000000005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.05,0.0021999999999999993
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.1,0.0033
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.15,0.003725
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.2,0.003999999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.25,0.004075
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.3,0.0040999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.35,0.0040999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.4,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.45,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.5,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.55,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.6,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.65,0.0043
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.7,0.0043
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.75,0.004325000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.8,0.0044
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.85,0.004674999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.9,0.0050999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.95,0.006200000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.975,0.0070874999999999905
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,17,quantile,0.99,0.007689999999999972
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.01,4.000000000000015e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.025,0.0013750000000000008
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.05,0.0019000000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.1,0.002600000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.15,0.0029999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.2,0.0031000000000000003
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.25,0.0032000000000000006
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.3,0.0033000000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.35,0.0033000000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.4,0.003399919599195994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.45,0.0034000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.5,0.0034000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.55,0.0034000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.6,0.0034000804008040065
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.65,0.0035
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.7,0.0035
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.75,0.0036
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.8,0.0037
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.85,0.003800000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.9,0.004199999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.95,0.0049
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.975,0.005424999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,18,quantile,0.99,0.0063999999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.025,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.05,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.1,0.0010500000000000006
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.15,0.0015000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.2,0.0018
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.25,0.0019000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.3,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.35,0.0021000000000000003
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.4,0.0021000000000000003
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.45,0.0022
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.5,0.0022
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.55,0.0022
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.6,0.0023
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.65,0.0023
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.7,0.0024000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.75,0.0025
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.8,0.0026000000000000003
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.85,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.9,0.003350000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.95,0.0045000000000000005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.975,0.005512499999999986
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,19,quantile,0.99,0.00672999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.025,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.05,4.7500000000000043e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.1,0.001150000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.15,0.0015
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.2,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.25,0.0018
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.3,0.0019
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.35,0.0019
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.4,0.0019
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.45,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.5,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.55,0.002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.6,0.0021
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.65,0.0021
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.7,0.0021
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.75,0.0022
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.8,0.0023
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.85,0.0025
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.9,0.002850000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.95,0.0035249999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.975,0.004587499999999992
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,20,quantile,0.99,0.005594999999999988
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.01,0.0019000000000000006
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.025,0.002875000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.05,0.0035999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.1,0.004699999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.15,0.005125000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.2,0.005300053600536005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.25,0.0055
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.3,0.0055
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.35,0.005599999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.4,0.005599999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.45,0.005699999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.5,0.005699999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.55,0.005699999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.6,0.0058
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.65,0.0058
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.7,0.005899999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.75,0.005899999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.8,0.0060999463994639925
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.85,0.006274999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.9,0.006699999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.95,0.0078
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.975,0.008524999999999993
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,21,quantile,0.99,0.009499999999999998
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.01,0.0033400000000000014
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.025,0.0038999999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.05,0.0048
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.1,0.0055
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.15,0.0059
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.2,0.006000053600536007
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.25,0.0061
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.3,0.0062
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.35,0.0062
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.4,0.00620008040080401
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.45,0.0063
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.5,0.0063
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.55,0.0063
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.6,0.006399919599195992
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.65,0.0064
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.7,0.0064
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.75,0.0065
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.8,0.006599946399463992
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.85,0.0067
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.9,0.0071
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.95,0.0078000000000000005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.975,0.008700000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,22,quantile,0.99,0.009259999999999982
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.025,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.05,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.1,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.15,1.9999999999999998e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.2,3.9999999999999986e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.25,4.0000000000000094e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.3,4.999999999999999e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.35,4.999999999999999e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.4,6e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.45,6e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.5,6e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.55,6e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.6,6e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.65,7e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.7,7e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.75,7.99999999999999e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.8,8e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.85,0.001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.9,0.0013
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.95,0.0022249999999999987
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.975,0.002824999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,23,quantile,0.99,0.004129999999999992
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.01,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.025,0.0037749999999999993
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.05,0.004675
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.1,0.005750000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.15,0.0063
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.2,0.0066
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.25,0.0067
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.3,0.0068
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.35,0.0068
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.4,0.0068
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.45,0.0069
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.5,0.0069
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.55,0.0069
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.6,0.007
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.65,0.007
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.7,0.007
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.75,0.0070999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.8,0.0072
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.85,0.0075
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.9,0.008050000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.95,0.009125
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.975,0.010024999999999994
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,24,quantile,0.99,0.0103
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.025,2.374999999999998e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.05,0.0011749999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.1,0.002450000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.15,0.002999999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.2,0.0031999999999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.25,0.0032999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.3,0.0034
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.35,0.0034
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.4,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.45,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.5,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.55,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.6,0.0034999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.65,0.0035999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.7,0.0035999999999999995
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.75,0.0036999999999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.8,0.0037999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.85,0.004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.9,0.004550000000000004
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.95,0.005825
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.975,0.006762499999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,25,quantile,0.99,0.0072
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.025,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.05,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.1,7.000000000000001e-4
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.15,0.0012000000000000005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.2,0.0014000536005360066
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.25,0.0016
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.3,0.0016
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.35,0.0016
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.4,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.45,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.5,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.55,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.6,0.0017000000000000001
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.65,0.0018000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.7,0.0018000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.75,0.0018000000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.8,0.0019999463994639934
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.85,0.0021999999999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.9,0.0027
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.95,0.0036749999999999977
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.975,0.004562499999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,26,quantile,0.99,0.005524999999999979
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.01,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.025,0
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.05,0.0010500000000000002
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.1,0.0016
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.15,0.0021999999999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.2,0.0024
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.25,0.0026999999999999997
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.3,0.002799999999999999
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.35,0.0028
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.4,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.45,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.5,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.55,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.6,0.0029
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.65,0.0029999999999999996
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.7,0.0030000000000000005
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.75,0.0031
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.8,0.0034
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.85,0.0036
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.9,0.0042
2025-12-27,0,wk inc rsv prop ed visits,2025-12-27,27,quantile,0.95,0.004749999999999999
