reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.15,49.91068760687606
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.2,59.12930129301293
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.25,67.55613806138061
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.3,75.10164101641016
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.35,81.26248612486124
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.4,86.04252842528426
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.45,90.19601146011459
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.5,94
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.55,97.97056370563705
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.6,102
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.65,106.8320448204482
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.7,112.91101911019103
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.75,120.48341733417335
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.8,128.85569855698557
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.85,138.3890258902589
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.9,152.79444094440944
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.95,182.3155371553714
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.975,212.7809183091828
2025-12-13,3,wk inc rsv hosp,2026-01-03,45,quantile,0.99,240.96464614646084
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.3,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.35,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.4,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.45,0.9735697356973567
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.5,1
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.55,1.9735697356973567
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.6,2.9735697356973567
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.65,3.9735697356973567
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.7,4.973569735697357
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.75,6.791805418054181
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.8,8.917979179791804
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.85,11.323271232712317
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.9,14.428674286742856
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.95,17.973569735697357
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.975,21.345095700956996
2025-12-13,3,wk inc rsv hosp,2026-01-03,46,quantile,0.99,26.706961869618677
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.15,5.23768337683377
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.2,14.868160681606831
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.25,23.454347043470435
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.3,29.792313923139226
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.35,34.79777097770977
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.4,39.26840068400684
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.45,43
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.5,46
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.55,49.107848078480785
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.6,52.97832178321783
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.65,57.46961419614196
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.7,62.80370803708038
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.75,69.47978729787299
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.8,78.28270482704832
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.85,88.78880238802388
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.9,105.26681666816654
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.95,139.1534920349201
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.975,172.8057608076076
2025-12-13,3,wk inc rsv hosp,2026-01-03,47,quantile,0.99,201.5228656286564
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.05,41.303292532925354
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.1,102.46596165961665
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.15,136.83492784927853
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.2,165.769864698647
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.25,188.34938349383498
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.3,206.7015900159002
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.35,223.15736657366577
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.4,237.43362133621343
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.45,250.06676416764168
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.5,262
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.55,273.8308508085081
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.6,286.50322803228033
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.65,301.16899018990193
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.7,318.469975699757
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.75,336.67493174931764
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.8,359.6450754507545
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.85,388.58994989949895
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.9,422.8775687756878
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.95,486.29817448174464
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.975,567.7882781327819
2025-12-13,3,wk inc rsv hosp,2026-01-03,48,quantile,0.99,686.8334455344548
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.3,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.35,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.4,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.45,0.9339393393933939
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.5,2
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.55,4.1856103561035525
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.6,6.807350073500736
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.65,9.696074460744622
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.7,13.993924939249347
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.75,20.411011610116113
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.8,28.55409354093548
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.85,40.18091230912313
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.9,50.237947379473795
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.95,60.207576575765685
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.975,72.91959919599188
2025-12-13,3,wk inc rsv hosp,2026-01-03,49,quantile,0.99,94.60667086670857
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.3,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.35,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.4,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.45,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.5,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.55,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.6,1
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.65,1.901411514115146
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.7,2.1535295352953385
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.75,3
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.8,4.127993279932797
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.85,6
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.9,7.831038310383093
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.95,10.241331413314152
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.975,12.656698316983151
2025-12-13,3,wk inc rsv hosp,2026-01-03,50,quantile,0.99,15.554656646566455
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.15,9.820901209012085
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.2,20.364413644136445
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.25,28.919899198991992
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.3,35.13391833918338
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.35,40.28783937839378
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.4,44.695124951249525
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.45,48.41935319353195
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.5,52
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.55,55.769752197521974
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.6,59.57001170011701
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.65,64
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.7,69.10435304353042
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.75,75.83435334353348
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.8,84.65787657876582
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.85,96.46172711727111
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.9,117.53964539645405
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.95,165.05852758527578
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.975,189.2320680706805
2025-12-13,3,wk inc rsv hosp,2026-01-03,51,quantile,0.99,213.9476854768548
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.15,2.102778027780272
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.2,7.7411874118741215
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.25,12.64032640326403
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.3,17.05627756277563
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.35,21.27297572975729
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.4,25
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.45,28.076304263042626
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.5,31
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.55,34
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.6,37.133111331113305
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.65,41
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.7,45.092616926169256
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.75,49.68066180661807
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.8,54.84870848708487
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.85,60.73124981249812
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.9,69.41729817298173
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.95,83.99825998259985
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.975,97.87510275102753
2025-12-13,3,wk inc rsv hosp,2026-01-03,53,quantile,0.99,114.37347043470415
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.3,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.35,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.4,0.43344433444334385
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.45,2.5058020580205884
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.5,5
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.55,7.433444334443344
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.6,10.267326673266727
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.65,13.338346383463847
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.7,16.71780217802177
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.75,20.654569045690472
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.8,25.06265862658629
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.85,30.66308313083128
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.9,39.245981459814615
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.95,51.12200372003703
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.975,61.050933009330116
2025-12-13,3,wk inc rsv hosp,2026-01-03,54,quantile,0.99,73.22150271502736
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.3,1.9618186181861574
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.35,5.542156421564202
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.4,9.046485464854639
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.45,12.095625956259553
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.5,15
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.55,17.985922359223586
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.6,21.095625956259553
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.65,24.766534665346647
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.7,29.095625956259553
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.75,34.56222062220621
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.8,40.71111811118112
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.85,47.378341283412794
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.9,55.33251432514326
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.95,68.74504095040952
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.975,81.03973089730874
2025-12-13,3,wk inc rsv hosp,2026-01-03,55,quantile,0.99,95.53070260702607
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.1,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.15,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.2,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.25,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.3,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.35,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.4,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.45,0.4202142021420219
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.5,1
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.55,1.9612621126211263
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.6,3.4175981759817597
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.65,4.516986169861701
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.7,6.498718987189867
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.75,8.420214202142022
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.8,10.26136861368615
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.85,12.286912369123677
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.9,15.871319713197135
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.95,20.772554225542233
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.975,25.112983379833793
2025-12-13,3,wk inc rsv hosp,2026-01-03,56,quantile,0.99,30.512359523595098
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.05,17.974138241382395
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.1,68.37926679266822
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.15,91.10285452854527
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.2,107.35394053940539
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.25,119.32890828908286
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.3,129.0134131341313
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.35,137.26883418834186
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.4,144.1544325443254
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.45,150.42579575795756
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.5,156
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.55,161.75682806828064
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.6,167.9761647616476
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.65,174.9761647616476
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.7,183.15719557195567
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.75,192.6379788797888
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.8,204.57504875048764
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.85,220.81013260132602
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.9,244.1739267392672
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.95,297.73996639966344
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.975,353.2375746257452
2025-12-13,3,wk inc rsv hosp,2026-01-03,72,quantile,0.99,401.8750646506463
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.01,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.025,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.05,0
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.1,489.0496804968054
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.15,958.1204497044974
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.2,1307.7631356313564
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.25,1584.7118846188464
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.3,1823.9546785467855
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.35,2041.9543695436953
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.4,2243.80150601506
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.45,2424.730471304713
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.5,2587
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.55,2748.8869558695587
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.6,2932.2566105661053
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.65,3134.6691236912375
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.7,3350.051846518465
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.75,3599.967899678997
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.8,3882.5528935289362
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.85,4237.300856508566
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.9,4719.865811658117
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.95,5578.340462904626
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.975,6311.184490594905
2025-12-13,3,wk inc rsv hosp,2026-01-03,US,quantile,0.99,7109.312301923014
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.01,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.025,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.05,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.1,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.15,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.2,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.25,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.3,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.35,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.4,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.45,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.5,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.55,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.6,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.65,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.7,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.75,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.8,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.85,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.9,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.95,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.975,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,01,quantile,0.99,0.0049
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,02,quantile,0.01,0.0017000000000000001
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,02,quantile,0.025,0.0017000000000000001
2025-12-13,-1,wk inc rsv prop ed visits,2025-12-06,02,quantile,0.05,0.0017000000000000001
