reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.4,0.0031999999999999997
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.45,0.0033
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.5,0.0034000000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.55,0.0035000000000000005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.6,0.0036000000000000008
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.65,0.0038
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.7,0.00392633006330063
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.75,0.0042
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.8,0.0045
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.85,0.004859721347213472
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.9,0.005373421434214342
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.95,0.006135631356313571
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.975,0.006767288597885976
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,01,quantile,0.99,0.007465778207782077
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.025,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.05,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.1,3.1196841968419737e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.15,0.0011984646346463463
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.2,0.0018999999999999996
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.25,0.002500000000000001
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.3,0.0030689765897658964
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.35,0.0035
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.4,0.0038000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.45,0.0041
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.5,0.0044
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.55,0.0047
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.6,0.005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.65,0.005300000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.7,0.005750272702727028
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.75,0.0063
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.8,0.006900000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.85,0.00765460924609246
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.9,0.008527322473224744
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.95,0.009908435934359344
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.975,0.011100447554475567
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,02,quantile,0.99,0.012579843648436452
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.025,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.05,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.1,8.673617379884035e-19
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.15,3.4128421284212795e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.2,6.000000000000005e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.25,8.999999999999995e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.3,0.0010311819118191186
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.35,0.0012
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.4,0.0013
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.45,0.0013000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.5,0.0014000000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.55,0.0015
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.6,0.0015000000000000011
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.65,0.0016203070530705313
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.7,0.0018
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.75,0.0019439174391743907
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.8,0.0022000000000000006
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.85,0.0024999999999999996
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.9,0.0028588258882588863
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.95,0.0035000000000000005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.975,0.004209353543535439
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,04,quantile,0.99,0.004869138991389908
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.01,0.004323365413654137
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.025,0.0053049275992759935
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.05,0.006496252062520627
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.1,0.00791168711687117
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.15,0.008754604446044463
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.2,0.009400000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.25,0.009972021220212202
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.3,0.01032131481314813
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.35,0.0106
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.4,0.0108
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.45,0.010954027640276403
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.5,0.0111
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.55,0.011200000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.6,0.0114
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.65,0.0116
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.7,0.011876559365593654
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.75,0.012240839408394084
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.8,0.0128
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.85,0.013475796057960577
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.9,0.0143
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.95,0.015700000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.975,0.016875315228152284
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,05,quantile,0.99,0.017848109561095612
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.025,3.1830325803258096e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.05,8.218638686386871e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.1,0.0013366823668236694
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.15,0.0017000000000000003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.2,0.001999999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.25,0.0021999999999999997
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.3,0.0023000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.35,0.0024999999999999996
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.4,0.0026
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.45,0.0026000000000000003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.5,0.0027
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.55,0.0027999999999999995
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.6,0.0028000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.65,0.0029000000000000007
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.7,0.0031
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.75,0.0032000000000000006
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.8,0.0034023708237082384
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.85,0.0036999999999999997
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.9,0.004065299352993542
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.95,0.004580790557905579
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.975,0.005080070525705256
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,06,quantile,0.99,0.005757156401564041
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.025,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.05,6.0490154901550014e-5
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.1,0.0012553909539095383
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.15,0.001886367413674137
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.2,0.0024000000000000015
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.25,0.002799999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.3,0.0029909980099800983
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.35,0.0031000000000000003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.4,0.0032000000000000006
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.45,0.0033000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.5,0.0034000000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.55,0.0035
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.6,0.0036
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.65,0.0037
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.7,0.003828547485474851
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.75,0.004032178571785719
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.8,0.004399999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.85,0.004933087630876309
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.9,0.0055721447214472164
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.95,0.006980633956339538
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.975,0.008280846533465329
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,08,quantile,0.99,0.009670191011910119
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.01,6.358202982029823e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.025,0.0011675373003730044
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.05,0.0016275392753927543
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.1,0.0023
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.15,0.0027
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.2,0.0029795683956839575
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.25,0.0031731119811198106
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.3,0.0033000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.35,0.0034000000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.4,0.0035000000000000005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.45,0.0036000000000000003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.5,0.0037
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.55,0.0038
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.6,0.0039
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.65,0.004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.7,0.0041
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.75,0.004228242782427824
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.8,0.004434547945479457
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.85,0.0047
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.9,0.0051
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.95,0.005766972669726698
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.975,0.006245266202662028
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.99,0.006774284042840424
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.01,0.002899999999999998
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.025,0.004453788887888877
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.05,0.005888177931779316
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.1,0.007699999999999995
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.15,0.008819131241312412
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.2,0.009699999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.25,0.0103
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.3,0.010724566545665455
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.35,0.011061787667876676
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.4,0.0113
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.45,0.011499999999999998
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.5,0.011699999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.55,0.011899999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.6,0.0121
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.65,0.012357004420044199
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.7,0.012699999999999998
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.75,0.013099999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.8,0.013699999999999995
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.85,0.014545521155211547
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.9,0.0157
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.95,0.017539960699606984
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.975,0.01898784012840126
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.99,0.020432046470464715
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.025,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.05,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.1,6.385351853518536e-4
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.15,0.0013505980059800604
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.2,0.0018574595745957465
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.25,0.002200000000000001
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.3,0.0025000000000000005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.35,0.0028
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.4,0.003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.45,0.0032
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.5,0.0034000000000000002
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.55,0.0036000000000000003
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.6,0.0038000000000000004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.65,0.004
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.7,0.0043
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.75,0.0046
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.8,0.0049871628716287135
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.85,0.005499999999999998
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.9,0.006200000000000001
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.95,0.007300000000000001
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.975,0.00827127158771582
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.99,0.009488867468674741
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.01,0.0018000000000000008
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.025,0.00217959532095321
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.05,0.0024999999999999996
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.1,0.0028000000000000013
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.15,0.003012451324513246
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.2,0.0032
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.25,0.0033000000000000013
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.3,0.003474067140671407
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.35,0.0035836418364183636
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.4,0.0036086762867628694
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.45,0.0037
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.5,0.0038
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.55,0.0039
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.6,0.003999999999999998
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.65,0.004030974309743101
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.7,0.004118254482544824
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.75,0.004296302713027132
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.8,0.004399999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.85,0.004564494094940949
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.9,0.004795394653946539
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.95,0.0051
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.975,0.005434371068710685
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.99,0.0058
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.01,0.0018509620996209957
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.025,0.002299999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.05,0.002639984349843499
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.1,0.0030000000000000005
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.15,0.0033
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.2,0.0035
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.25,0.0036999999999999997
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.3,0.00385040640406404
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.35,0.003999999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.4,0.0040538997389973925
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.45,0.0041
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.5,0.0042
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.55,0.004299999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.6,0.0043322817228172265
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.65,0.0044
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.7,0.0045453911539115365
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.75,0.004699999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.8,0.004899999999999999
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.85,0.0050999999999999995
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.9,0.0053896455964559655
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.95,0.005765664556645559
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.975,0.006111993119931184
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.99,0.006583717057170568
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.01,0
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.025,0.001310560705607057
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.05,0.002267925229252293
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.1,0.003100832208322084
2026-01-24,2,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.15,0.0036000000000000016
