reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc rsv hosp,2026-02-21,30,quantile,0.9,20.338808388083876
2026-01-31,3,wk inc rsv hosp,2026-02-21,30,quantile,0.95,28.987292872928702
2026-01-31,3,wk inc rsv hosp,2026-02-21,30,quantile,0.975,35.47627476274762
2026-01-31,3,wk inc rsv hosp,2026-02-21,30,quantile,0.99,42.76193201932018
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.1,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.15,5.622424724247239
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.2,9.446944469444695
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.25,12.226919769197696
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.3,14.683235832358314
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.35,16.59341593415934
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.4,18
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.45,19.823958739587393
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.5,21
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.55,22.350040500405015
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.6,24
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.65,25.522469224692244
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.7,27.389160891608903
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.75,29.963789637896383
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.8,32.78034180341806
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.85,36.78716987169871
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.9,42.625017250172505
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.95,49.97877628776285
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.975,56
2026-01-31,3,wk inc rsv hosp,2026-02-21,31,quantile,0.99,64.28842508425079
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.1,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.15,0.11326563265632404
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.2,4.118347183471832
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.25,7.705092050920508
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.3,10.455376553765538
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.35,13
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.4,15.425368253682539
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.45,17.475793257932587
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.5,19
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.55,20.804736547365476
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.6,22.793965939659387
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.65,25.024707247072456
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.7,27.918714187141873
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.75,31
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.8,34.34018940189403
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.85,38.798332983329814
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.9,44.32839928399288
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.95,53.66103661036614
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.975,62.39727172271714
2026-01-31,3,wk inc rsv hosp,2026-02-21,32,quantile,0.99,71.69987759877591
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.05,0.4064445644456441
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.1,4.677449774497746
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.15,7.277715277152771
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.2,9.820208202082021
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.25,12
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.3,14
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.35,15.7950439504395
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.4,17
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.45,18
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.5,19
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.55,20
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.6,21
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.65,22.335387353873536
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.7,24
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.75,26
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.8,28.115171151711525
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.85,30.7290217902179
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.9,33.28995689956899
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.95,37.51509365093652
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.975,42
2026-01-31,3,wk inc rsv hosp,2026-02-21,33,quantile,0.99,46.87004490044897
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.01,118.14732347323478
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.025,154.15625906259064
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.05,182.10374603746033
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.1,212.13554235542355
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.15,233.70849358493584
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.2,250.58384383843838
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.25,263.81100311003115
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.3,275.260042600426
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.35,285.41154761547614
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.4,294.3010050100501
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.45,302.4547430474305
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.5,310
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.55,317.5627781277813
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.6,325.54371343713433
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.65,334.5736497364974
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.7,344.9788387883879
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.75,356.66771417714176
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.8,370.5174171741718
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.85,387.72059020590206
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.9,409.5225062250623
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.95,438.8664936649365
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.975,465.44083965839656
2026-01-31,3,wk inc rsv hosp,2026-02-21,34,quantile,0.99,501.1807192071919
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.1,12.076244762447626
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.15,18
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.2,24.10025700257002
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.25,30
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.3,34.054869548695486
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.35,37
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.4,39
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.45,40.578772787727885
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.5,42
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.55,43.17318773187732
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.6,45
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.65,47
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.7,49.86302563025629
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.75,54
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.8,60
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.85,66.2819728197282
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.9,72.06369163691637
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.95,85.79556645566456
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.975,100.004935299353
2026-01-31,3,wk inc rsv hosp,2026-02-21,35,quantile,0.99,115.09325833258335
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.01,65.42306173061729
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.025,131.9678679286793
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.05,188.04637396373965
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.1,248.9480954809549
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.15,286.2893418934189
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.2,317.87717277172777
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.25,343.7995004950049
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.3,365.56065560655605
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.35,386.09233442334414
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.4,404.9772117721177
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.45,420.550199501995
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.5,435
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.55,449.55027700277
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.6,465.5772117721177
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.65,484.3939634396345
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.7,505.1216522165221
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.75,527.1040710407103
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.8,551.7306253062528
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.85,582.5461969619694
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.9,618.727799277993
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.95,681.8890468904689
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.975,740.3408756587577
2026-01-31,3,wk inc rsv hosp,2026-02-21,36,quantile,0.99,805.9888458884585
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.025,37.20656231562316
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.05,78.03616636166363
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.1,128.78095280952815
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.15,159.01642266422664
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.2,180.11631416314162
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.25,196.18306933069329
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.3,208.93871138711387
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.35,219.98302983029822
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.4,229.5116901169012
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.45,238.60551905519054
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.5,247
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.55,255.46952269522694
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.6,264.4517315173153
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.65,274.10813108131083
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.7,285.0286042860429
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.75,298.00471254712545
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.8,313.868345683457
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.85,334.7442524425244
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.9,364.4559845598457
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.95,413.86000710007096
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.975,454.4186126861267
2026-01-31,3,wk inc rsv hosp,2026-02-21,37,quantile,0.99,500.4031406314062
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.1,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.15,1.9091535915359126
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.2,3.6848928489285004
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.25,5
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.3,6
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.35,7
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.4,7.938487384873852
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.45,8
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.5,9
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.55,10
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.6,10.238622386223867
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.65,11
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.7,12
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.75,13
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.8,14.637486374863744
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.85,16.6890503905039
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.9,20.014851148511475
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.95,24.999971499715
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.975,28.426268262682605
2026-01-31,3,wk inc rsv hosp,2026-02-21,38,quantile,0.99,32.45870698706987
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.01,66.4388033880339
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.025,115.97663826638271
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.05,150.04574795747953
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.1,202.94775047750477
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.15,232.7971234712347
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.2,253.72131721317214
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.25,270.65087900879
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.3,283.8772147721477
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.35,295.9672711727117
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.4,306.41700617006177
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.45,315.1889993899939
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.5,323
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.55,330.71946669466735
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.6,339.6280342803428
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.65,350.2353033530335
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.7,362.071494714947
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.75,375.84502595025947
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.8,392.09337293372954
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.85,413.00564055640547
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.9,442.4149601496016
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.95,494.7569295692951
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.975,530.95209302093
2026-01-31,3,wk inc rsv hosp,2026-02-21,39,quantile,0.99,579.5135594355941
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.1,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.15,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.2,2.9245242452424556
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.25,6.913404134041345
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.3,10.399177991779913
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.35,13.825780257802577
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.4,16.855503555035558
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.45,19.519992199922005
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.5,22
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.55,24.904898048980506
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.6,27.69113991139912
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.65,30.760744107441077
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.7,33.92452424524245
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.75,37.76437764377643
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.8,41.95257252572527
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.85,47.46349463494633
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.9,54.68977489774902
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.95,65.85207502075018
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.975,75.42483324833253
2026-01-31,3,wk inc rsv hosp,2026-02-21,40,quantile,0.99,87.34799347993471
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.05,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.1,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.15,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.2,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.25,5
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.3,9.50687306873067
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.35,14
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.4,17.81082010820109
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.45,20.774421744217435
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.5,23
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.55,25.985625856258576
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.6,29
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.65,33
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.7,37.76869468694687
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.75,42.56962819628194
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.8,49.03222832228324
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.85,57.92796727967283
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.9,67.89086790867916
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.95,81.80469654696543
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.975,94.34722097220978
2026-01-31,3,wk inc rsv hosp,2026-02-21,41,quantile,0.99,112.40583565835657
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.025,36.76085535855363
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.05,124.54397843978451
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.1,215.1842248422484
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.15,261.80883558835586
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.2,295.0368943689436
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.25,320.4874148741487
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.3,341.68745387453873
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.35,360.78720737207374
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.4,379.2971509715097
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.45,396.54448144481444
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.5,413
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.55,429.24578895788966
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.6,446.4850548505485
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.65,464.94663096630967
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.7,484.33156731567317
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.75,505.5773257732577
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.8,531.3555515555156
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.85,563.7312213122134
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.9,610.540236402364
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.95,702.081478314783
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.975,792.3572273222735
2026-01-31,3,wk inc rsv hosp,2026-02-21,42,quantile,0.99,882.4028708287073
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.025,0.9050288002880015
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.05,7.700169501695015
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.1,15.286056860568609
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.15,19.14379493794938
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.2,22
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.25,24
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.3,26
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.35,27.11490164901649
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.4,28.73524335243352
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.45,30
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.5,31
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.55,32
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.6,33.26737867378674
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.65,34.969975699757
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.7,36
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.75,38
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.8,40
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.85,42.8860418604186
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.9,46.69982799828001
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.95,54.079798797987905
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.975,61.26259462594618
2026-01-31,3,wk inc rsv hosp,2026-02-21,44,quantile,0.99,67.56002540025395
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.01,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.025,0
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.05,7.8880373803738
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.1,32.63697636976371
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.15,46.5730972309723
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.2,55.97667176671767
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.25,63.566038160381595
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.3,70.69945099450995
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.35,77
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.4,82.5580795807958
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.45,87.28015480154802
2026-01-31,3,wk inc rsv hosp,2026-02-21,45,quantile,0.5,92
