reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.45,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.5,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.55,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.6,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.65,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.7,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.75,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.8,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.85,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.9,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.95,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.975,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,56,quantile,0.99,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.01,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.025,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.05,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.1,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.15,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.2,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.25,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.3,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.35,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.4,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.45,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.5,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.55,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.6,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.65,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.7,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.75,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.8,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.85,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.9,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.95,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.975,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,72,quantile,0.99,22
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.01,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.025,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.05,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.1,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.15,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.2,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.25,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.3,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.35,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.4,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.45,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.5,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.55,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.6,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.65,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.7,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.75,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.8,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.85,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.9,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.95,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.975,327
2025-09-20,-1,wk inc rsv hosp,2025-09-13,US,quantile,0.99,327
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.2,0.40000000000000396
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.25,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.3,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.35,4
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.4,5
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.45,5
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.5,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.55,7
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.6,7
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.65,8
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.7,9
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.75,10
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.8,11.600000000000005
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.85,13
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.9,19.100000000000005
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.95,25
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.975,35.124999999999936
2025-09-20,0,wk inc rsv hosp,2025-09-20,01,quantile,0.99,44.469999999999956
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.4,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.45,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.5,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.55,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.6,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.65,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.7,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.75,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.8,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.85,8.95
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.9,10
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.95,13.649999999999988
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.975,16
2025-09-20,0,wk inc rsv hosp,2025-09-20,02,quantile,0.99,17.13
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.4,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.45,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.5,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.55,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.6,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.65,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.7,4
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.75,8.25
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.8,10.600000000000005
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.85,23.75
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.9,44.30000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.95,78.64999999999974
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.975,93.94999999999992
2025-09-20,0,wk inc rsv hosp,2025-09-20,04,quantile,0.99,107.85999999999994
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.35,0.4499999999999957
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.4,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.45,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.5,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.55,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.6,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.65,3.5500000000000016
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.7,4
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.75,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.8,7
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.85,10
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.9,12.600000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.95,18.59999999999995
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.975,23.474999999999962
2025-09-20,0,wk inc rsv hosp,2025-09-20,05,quantile,0.99,28.259999999999994
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.3,1.099999999999997
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.35,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.4,7
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.45,11
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.5,12
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.55,13
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.6,17
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.65,18
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.7,22.899999999999984
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.75,40
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.8,46.20000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.85,62.85
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.9,76.30000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.95,108.24999999999993
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.975,130.42499999999987
2025-09-20,0,wk inc rsv hosp,2025-09-20,06,quantile,0.99,164.96999999999986
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.4,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.45,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.5,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.55,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.6,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.65,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.7,3.899999999999986
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.75,7.25
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.8,11
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.85,24.8
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.9,30.3
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.95,39.84999999999989
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.975,46.64999999999998
2025-09-20,0,wk inc rsv hosp,2025-09-20,08,quantile,0.99,60.33999999999996
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.4,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.45,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.5,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.55,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.6,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.65,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.7,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.75,3.25
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.8,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.85,8
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.9,11
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.95,39.64999999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.975,46.82499999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,09,quantile,0.99,48.38999999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.35,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.4,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.45,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.5,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.55,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.6,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.65,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.7,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.75,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.8,3.6000000000000045
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.85,4.95
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.9,9.3
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.95,17.649999999999988
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.975,32.24999999999987
2025-09-20,0,wk inc rsv hosp,2025-09-20,10,quantile,0.99,58.49999999999989
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.4,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.45,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.5,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.55,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.6,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.65,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.7,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.75,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.8,1.6000000000000043
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.85,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.9,3.3000000000000007
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.95,5.649999999999988
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.975,8.824999999999987
2025-09-20,0,wk inc rsv hosp,2025-09-20,11,quantile,0.99,10.259999999999996
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.05,7.250000000000015
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.1,53.400000000000006
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.15,72.1
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.2,79.4
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.25,82.75
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.3,84.19999999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.35,88.44999999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.4,91.80000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.45,94
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.5,96
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.55,98
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.6,100.19999999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.65,103.55000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.7,107.79999999999998
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.75,109.25
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.8,112.60000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.85,119.9
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.9,138.60000000000002
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.95,184.7499999999998
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.975,202.24999999999986
2025-09-20,0,wk inc rsv hosp,2025-09-20,12,quantile,0.99,236.0199999999999
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.15,6.199999999999995
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.2,10.800000000000008
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.25,13
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.3,15.099999999999996
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.35,17.449999999999996
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.4,18
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.45,19
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.5,20
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.55,21
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.6,22
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.65,22.55
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.7,24.899999999999984
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.75,27
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.8,29.20000000000001
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.85,33.8
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.9,46.6
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.95,87.34999999999977
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.975,112.19999999999979
2025-09-20,0,wk inc rsv hosp,2025-09-20,13,quantile,0.99,151.66999999999987
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.25,0.7500000000000009
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.3,1
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.35,1.4499999999999957
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.4,2
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.45,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.5,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.55,3
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.6,4
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.65,4.550000000000002
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.7,5
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.75,5.25
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.8,6
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.85,7
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.9,9
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.95,12.649999999999988
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.975,14
2025-09-20,0,wk inc rsv hosp,2025-09-20,15,quantile,0.99,26.559999999999974
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.01,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.025,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.05,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.1,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.15,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.2,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.25,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.3,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.35,0
2025-09-20,0,wk inc rsv hosp,2025-09-20,16,quantile,0.4,0
