reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.025,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.05,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.1,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.15,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.2,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.25,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.3,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.35,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.4,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.45,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.5,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.55,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.6,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.65,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.7,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.75,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.8,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.85,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.9,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.95,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.975,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,24,quantile,0.99,0.0025
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.01,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.025,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.05,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.1,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.15,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.2,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.25,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.3,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.35,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.4,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.45,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.5,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.55,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.6,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.65,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.7,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.75,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.8,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.85,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.9,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.95,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.975,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,25,quantile,0.99,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.01,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.025,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.05,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.1,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.15,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.2,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.25,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.3,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.35,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.4,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.45,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.5,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.55,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.6,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.65,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.7,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.75,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.8,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.85,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.9,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.95,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.975,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,26,quantile,0.99,5e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.01,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.025,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.05,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.1,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.15,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.2,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.25,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.3,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.35,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.4,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.45,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.5,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.55,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.6,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.65,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.7,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.75,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.8,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.85,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.9,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.95,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.975,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,27,quantile,0.99,0.001
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.01,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.025,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.05,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.1,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.15,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.2,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.25,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.3,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.35,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.4,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.45,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.5,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.55,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.6,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.65,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.7,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.75,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.8,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.85,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.9,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.95,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.975,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,28,quantile,0.99,9e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.01,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.025,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.05,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.1,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.15,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.2,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.25,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.3,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.35,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.4,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.45,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.5,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.55,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.6,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.65,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.7,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.75,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.8,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.85,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.9,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.95,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.975,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,30,quantile,0.99,2e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.01,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.025,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.05,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.1,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.15,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.2,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.25,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.3,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.35,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.4,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.45,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.5,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.55,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.6,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.65,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.7,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.75,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.8,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.85,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.9,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.95,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.975,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,31,quantile,0.99,1e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.01,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.025,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.05,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.1,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.15,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.2,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.25,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.3,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.35,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.4,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.45,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.5,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.55,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.6,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.65,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.7,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.75,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.8,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.85,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.9,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.95,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.975,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,32,quantile,0.99,6e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.01,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.025,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.05,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.1,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.15,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.2,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.25,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.3,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.35,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.4,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.45,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.5,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.55,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.6,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.65,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.7,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.75,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.8,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.85,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.9,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.95,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.975,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,33,quantile,0.99,0.0013
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.01,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.025,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.05,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.1,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.15,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.2,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.25,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.3,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.35,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.4,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.45,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.5,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.55,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.6,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.65,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.7,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.75,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.8,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.85,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.9,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.95,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.975,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,34,quantile,0.99,0.0018
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.01,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.025,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.05,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.1,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.15,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.2,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.25,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.3,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.35,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.4,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.45,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.5,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.55,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.6,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.65,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.7,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.75,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.8,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.85,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.9,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.95,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.975,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,35,quantile,0.99,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.01,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.025,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.05,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.1,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.15,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.2,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.25,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.3,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.35,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.4,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.45,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.5,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.55,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.6,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.65,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.7,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.75,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.8,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.85,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.9,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.95,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.975,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,36,quantile,0.99,0.0012
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.01,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.025,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.05,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.1,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.15,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.2,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.25,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.3,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.35,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.4,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.45,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.5,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.55,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.6,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.65,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.7,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.75,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.8,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.85,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.9,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.95,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.975,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,37,quantile,0.99,0.002
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,38,quantile,0.01,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,38,quantile,0.025,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,38,quantile,0.05,3e-4
2025-11-29,-1,wk inc rsv prop ed visits,2025-11-22,38,quantile,0.1,3e-4
