reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.75,0.005635092100921009
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.8,0.005801407414074144
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.85,0.006114813748137481
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.9,0.006500000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.95,0.007192371173711732
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.975,0.0076
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.99,0.00829674474744747
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.15,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.2,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.25,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.3,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.35,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.4,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.45,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.5,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.55,9.999999999999998e-5
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.6,1.9999999999999993e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.65,3.000000000000007e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.7,5.000000000000004e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.75,8.000000000000008e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.8,0.0012043442434424353
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.85,0.0016
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.9,0.0022109448094480995
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.95,0.003100000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.975,0.003991192111921093
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.99,0.004586112891128919
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.05,9.999999999999983e-5
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.1,5.3428034280343e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.15,0.0010000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.2,0.0013999999999999996
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.25,0.0016
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.3,0.0017999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.35,0.0018999999999999998
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.4,0.0019999999999999996
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.45,0.002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.5,0.0021
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.55,0.0021999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.6,0.0022
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.65,0.0023
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.7,0.0024000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.75,0.0026
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.8,0.0028000000000000004
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.85,0.0031999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.9,0.003699277992779927
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.95,0.0042
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.975,0.004899999999999998
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.99,0.0055643276332763576
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.01,0.0014999999999999996
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.025,0.0020675394503945036
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.05,0.002680359903599038
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.1,0.0033999999999999994
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.15,0.0037999999999999996
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.2,0.0041163787637876394
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.25,0.004399999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.3,0.0046
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.35,0.004699999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.4,0.0048
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.45,0.0048000000000000004
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.5,0.0049
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.55,0.004999999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.6,0.005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.65,0.0051
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.7,0.0052
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.75,0.0054
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.8,0.0056999999999999985
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.85,0.006
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.9,0.0064
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.95,0.007100000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.975,0.007731482189821892
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,48,quantile,0.99,0.008287300023000228
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.15,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.2,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.25,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.3,9.999999999999996e-5
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.35,1.2603611036110174e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.4,1.9999999999999998e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.45,3e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.5,3e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.55,3.9999999999999996e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.6,4.021166211662107e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.65,5.26091260912611e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.7,7e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.75,9.952954529545296e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.8,0.0014000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.85,0.0019999999999999974
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.9,0.0027856786567865706
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.95,0.004140073000730002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.975,0.00590000512505125
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,49,quantile,0.99,0.007414404134041336
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.15,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.2,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.25,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.3,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.35,1.9999999999999982e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.4,2.0432424324243436e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.45,3.9999999999999986e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.5,4e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.55,5.999999999999998e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.6,6.999999999999999e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.65,7.999999999999999e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.7,9.999999999999998e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.75,0.001246498214982149
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.8,0.0015999999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.85,0.002277896828968287
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.9,0.0033579752797528012
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.95,0.00479286997869978
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.975,0.00595827443274432
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,50,quantile,0.99,0.007425022290222865
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.01,0.001119032890328903
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.025,0.0016243082180821802
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.05,0.0021000000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.1,0.002584155941559415
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.15,0.0029
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.2,0.0031000000000000008
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.25,0.0033000000000000004
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.3,0.003499999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.35,0.0035000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.4,0.0036000000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.45,0.0036999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.5,0.0037
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.55,0.0037000000000000006
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.6,0.0038
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.65,0.0039
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.7,0.003900000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.75,0.0041
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.8,0.0043
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.85,0.0045000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.9,0.00481017790177902
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.95,0.0053
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.975,0.005791248912489114
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,51,quantile,0.99,0.006285757647576477
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.15,3.0000000000000035e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.2,7.000000000000001e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.25,0.001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.3,0.0012000000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.35,0.0013000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.4,0.0014
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.45,0.0014996395463954643
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.5,0.0015
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.55,0.001548997039970401
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.6,0.0016
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.65,0.0017000000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.7,0.0018000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.75,0.0020000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.8,0.002329262492624928
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.85,0.0027109167591675945
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.9,0.0032892798927989246
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.95,0.004466829118291175
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.975,0.00583052620526205
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.99,0.007099999999999998
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.15,2.999999999999995e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.2,9.478158781587818e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.25,0.0015385861358613584
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.3,0.001999999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.35,0.0021999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.4,0.0023
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.45,0.0024000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.5,0.0025
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.55,0.0026
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.6,0.0027
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.65,0.0028158268082680887
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.7,0.0030915983159831555
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.75,0.0035000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.8,0.0041586997869978775
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.85,0.0049
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.9,0.0058000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.95,0.007709384593845932
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.975,0.009295901259012583
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.99,0.010839108501084998
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.15,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.2,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.25,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.3,1e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.35,1.9999999999999996e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.4,1.9999999999999998e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.45,3e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.5,3e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.55,3.999999999999999e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.6,3.9999999999999996e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.65,5e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.7,6.055278552785549e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.75,8.774312743127467e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.8,0.0010999999999999998
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.85,0.0014630513805138027
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.9,0.002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.95,0.0027501887518875177
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.975,0.0031000000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.99,0.003707176311763114
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.01,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.025,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.05,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.1,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.15,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.2,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.25,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.3,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.35,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.4,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.45,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.5,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.55,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.6,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.65,0
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.7,3e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.75,7e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.8,0.0011159039590395966
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.85,0.0019768567685676903
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.9,0.003067702577025775
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.95,0.0049130681306813
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.975,0.006940660406604067
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.99,0.009032462704626923
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.01,7.38599885998871e-5
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.025,6.000000000000016e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.05,9.392709427094269e-4
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.1,0.0014000000000000006
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.15,0.0017000000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.2,0.0019999999999999987
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.25,0.0021000000000000003
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.3,0.0022
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.35,0.0023000000000000004
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.4,0.0024000000000000002
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.45,0.0024999999999999996
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.5,0.0025
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.55,0.0025000000000000005
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.6,0.0026
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.65,0.0026999999999999997
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.7,0.0028
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.75,0.0029
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.8,0.003000000000000001
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.85,0.0032999999999999995
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.9,0.0035999999999999995
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.95,0.004088036330363299
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.975,0.004399999999999999
2025-12-06,1,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.99,0.004976216002160039
2025-12-06,2,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.01,0.0017823057930579302
2025-12-06,2,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.025,0.0024725040000399983
