reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.05,6.650000000000003e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.1,0.0013300000000000007
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.15,0.0017000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.2,0.0019000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.25,0.002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.3,0.0021000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.35,0.0021000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.4,0.0021000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.45,0.0022
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.5,0.0022
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.55,0.0022
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.6,0.0023
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.65,0.0023
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.7,0.0023
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.75,0.0024000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.8,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.85,0.0027
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.9,0.003070000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.95,0.0037349999999999966
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.975,0.004802499999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,20,quantile,0.99,0.005800999999999993
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.01,1.0000000000000156e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.025,0.0010650000000000015
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.05,0.0018
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.1,0.0029000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.15,0.003395
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.2,0.003560000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.25,0.0037
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.3,0.0037000000000000006
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.35,0.0038000000000000004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.4,0.0038000000000000004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.45,0.0039000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.5,0.0039000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.55,0.0039000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.6,0.004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.65,0.004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.7,0.0040999999999999995
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.75,0.0041
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.8,0.004240000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.85,0.004404999999999999
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.9,0.0049
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.95,0.006
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.975,0.006734999999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,21,quantile,0.99,0.0076999999999999985
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.01,0.001932000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.025,0.002499999999999999
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.05,0.0033999999999999994
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.1,0.0041
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.15,0.0045
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.2,0.004660000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.25,0.0047
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.3,0.0048
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.35,0.0048
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.4,0.004820000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.45,0.0049
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.5,0.0049
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.55,0.0049
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.6,0.004979999999999998
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.65,0.005
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.7,0.005
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.75,0.0050999999999999995
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.8,0.00514
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.85,0.0053
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.9,0.005699999999999999
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.95,0.0064
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.975,0.007300000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,22,quantile,0.99,0.007867999999999988
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.05,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.1,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.15,5.421010862427522e-20
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.2,1.9999999999999996e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.25,2.0000000000000058e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.3,3.0000000000000003e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.35,3.0000000000000003e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.4,4e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.45,4e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.5,4e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.55,4e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.6,4e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.65,5e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.7,5e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.75,5.999999999999994e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.8,6.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.85,7.999999999999999e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.9,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.95,0.0020349999999999964
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.975,0.0026349999999999976
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,23,quantile,0.99,0.003933999999999995
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.01,8.999999999999998e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.025,0.0011649999999999994
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.05,0.00223
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.1,0.0032300000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.15,0.0037
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.2,0.004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.25,0.0041
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.3,0.0042
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.35,0.0042
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.4,0.0042
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.45,0.0043
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.5,0.0043
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.55,0.0043
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.6,0.0044
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.65,0.0044
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.7,0.0044
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.75,0.0045
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.8,0.0046
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.85,0.0049
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.9,0.005370000000000004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.95,0.006369999999999994
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.975,0.007434999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,24,quantile,0.99,0.0077
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.05,1.6499999999999994e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.1,0.0014300000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.15,0.002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.2,0.0022
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.25,0.0023
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.3,0.0024000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.35,0.0024000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.4,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.45,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.5,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.55,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.6,0.0025
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.65,0.0026
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.7,0.0026
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.75,0.0027
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.8,0.0028
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.85,0.003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.9,0.0035700000000000037
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.95,0.004834999999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.975,0.0057674999999999975
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,25,quantile,0.99,0.006200000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.05,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.1,1.0000000000000005e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.15,6.000000000000005e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.2,8.999999999999998e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.25,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.3,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.35,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.4,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.45,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.5,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.55,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.6,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.65,0.0012000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.7,0.0012000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.75,0.0012000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.8,0.0013000000000000004
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.85,0.0015999999999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.9,0.0021000000000000003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.95,0.003104999999999989
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.975,0.003967499999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,26,quantile,0.99,0.004934999999999987
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.05,2.9999999999999814e-5
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.1,6.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.15,0.0012
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.2,0.0014
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.25,0.0017
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.3,0.0017999999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.35,0.0018
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.4,0.0019
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.45,0.0019
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.5,0.0019
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.55,0.0019
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.6,0.0019
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.65,0.002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.7,0.0020000000000000005
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.75,0.0021
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.8,0.0024000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.85,0.0026
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.9,0.0031999999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.95,0.003769999999999994
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.975,0.004869999999999992
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,27,quantile,0.99,0.005867999999999988
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.01,2.999999999999995e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.025,8.99999999999998e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.05,0.0016650000000000011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.1,0.0024
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.15,0.0026999999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.2,0.0028600000000000006
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.25,0.0029
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.3,0.0029999999999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.35,0.003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.4,0.003
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.45,0.0031
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.5,0.0031
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.55,0.0031
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.6,0.0031999999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.65,0.0031999999999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.7,0.0032
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.75,0.0033
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.8,0.0033400000000000005
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.85,0.0035
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.9,0.0038
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.95,0.004534999999999996
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.975,0.005300000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,28,quantile,0.99,0.005900000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.05,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.1,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.15,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.2,4.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.25,5.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.3,5.000000000000002e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.35,6.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.4,7.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.45,7.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.5,7.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.55,7.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.6,7.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.65,8.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.7,9e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.75,9.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.8,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.85,0.0014000000000000002
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.9,0.0017700000000000033
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.95,0.0033999999999999985
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.975,0.004667499999999997
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,30,quantile,0.99,0.005066999999999999
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.05,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.1,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.15,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.2,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.25,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.3,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.35,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.4,1e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.45,1e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.5,1e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.55,1e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.6,1e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.65,2e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.7,2e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.75,3e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.8,3.000000000000003e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.85,5e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.9,9e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.95,0.0017000000000000006
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.975,0.0021674999999999984
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,31,quantile,0.99,0.0029669999999999974
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.01,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.025,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.05,0
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.1,2.999999999999985e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.15,5.949999999999994e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.2,8e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.25,9.000000000000001e-4
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.3,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.35,0.001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.4,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.45,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.5,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.55,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.6,0.0011
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.65,0.0012000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.7,0.0012000000000000001
2025-12-20,0,wk inc rsv prop ed visits,2025-12-20,32,quantile,0.75,0.0013000000000000002
