output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.006073486986390346,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.75,0.006131363469216495,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.8,0.00619280774152544,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.85,0.006278960573837268,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.9,0.006374534037274999,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.95,0.006506124616095354,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.975,0.006626229047396984,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.99,0.006767349211728788,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,US
quantile,0.01,4338.860000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.025,4704.799999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.05,5058.85,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.1,5385,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.15,5686.85,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.2,5922.5999999999995,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.25,6101.75,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.3,6282,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.35,6429.65,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.4,6604.8,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.45,6758,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.5,6959,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.55,7130.35,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.6,7308.799999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.65,7547.35,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.7,7752.6,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.75,7988.75,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.8,8300.2,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.85,8718.3,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.9,9166.000000000002,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.95,9995.8,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.975,10828.05,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.99,11786.109999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,US
quantile,0.01,0.004794744333209318,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.025,0.005107929524822974,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.05,0.005337172038659828,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.1,0.005616447809976148,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.15,0.0058652009374689975,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.2,0.006052428806073311,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.25,0.006232731180731324,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.3,0.006362693801608293,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.35,0.006498709914368313,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.4,0.006636869971861699,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.45,0.00677119026476681,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.5,0.0069168249225346895,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.55,0.007055394386764309,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.6,0.007188704710359305,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.65,0.007331411775318587,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.7,0.007489970908727862,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.75,0.007662587550221487,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.8,0.00785607096836331,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.85,0.008128696625932514,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.9,0.00839073278131463,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.95,0.00889787299145572,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.975,0.00942720132530845,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.99,0.01016035030734511,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,US
quantile,0.01,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.025,10,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.05,15,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.1,24,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.15,30,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.2,35,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.25,40,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.3,45,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.35,51,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.4,57,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.45,61,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.5,67,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.55,72,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.6,79,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.65,86,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.7,96,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.75,106,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.8,117,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.85,132,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.9,158,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.95,210.04999999999995,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.975,253.02499999999986,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.99,323.0899999999999,2026-01-03,wk inc rsv hosp,0,2026-01-03,04
quantile,0.01,0.0012070580644072855,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.025,0.0012891320853175721,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.05,0.0013804457952083392,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.1,0.0015008279345984366,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.15,0.0015716373612158876,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.2,0.0016430084419847214,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.25,0.0017033312071588391,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.3,0.0017569108431101002,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.35,0.0018090830993911498,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.4,0.001852109682358895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.45,0.0019012277256990461,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.5,0.001958772935145466,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.55,0.0020059729374277617,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.6,0.002063515613342164,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.65,0.0021188282578782436,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.7,0.0021830024763541717,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.75,0.0022467703200508534,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.8,0.0023261757681938,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.85,0.00240845836502623,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.9,0.0025342484895276183,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.95,0.0027070711355971105,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.975,0.0028998302992653295,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.99,0.003181768278707449,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,04
quantile,0.01,7,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.025,16,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.05,25,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.1,35,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.15,44,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.2,52,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.25,61,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.3,69,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.35,77,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.4,86,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.45,94,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.5,104,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.55,113,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.6,124.39999999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.65,137,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.7,152,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.75,169,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.8,193,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.85,224,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.9,271,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.95,355.0999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.975,449.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.99,615.1199999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,04
quantile,0.01,0.0013481836705973968,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.025,0.001562530859496102,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.05,0.0017390072019463983,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.1,0.0019921191425976838,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.15,0.0021726255503064806,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.2,0.0023043462201766222,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.25,0.0024266999330577843,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.3,0.0025755046952595745,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.35,0.002722370468145348,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.4,0.002828758782095298,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.45,0.002932529589723489,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.5,0.0030677920423844403,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.55,0.003187627867380612,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.6,0.003320215911797847,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.65,0.0034738666740525533,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.7,0.0036331035219622056,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.75,0.003833107364453103,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.8,0.004053731061014846,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.85,0.0043169325641781225,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.9,0.004756391244094767,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.95,0.005435258272932193,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.975,0.006297706399887179,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.99,0.0073241276712922845,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,04
quantile,0.01,359.99,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.025,374.97499999999997,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.05,386,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.1,397,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.15,408,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.2,416,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.25,422,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.3,428,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.35,434,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.4,438.6,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.45,443,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.5,448,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.55,454,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.6,460,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.65,465,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.7,472,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.75,479,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.8,487.20000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.85,496,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.9,510,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.95,528,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.975,549,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.99,571.02,2026-01-03,wk inc rsv hosp,0,2026-01-03,12
quantile,0.01,0.0048690337514821535,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.025,0.005009906597117847,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.05,0.005142692823624736,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.1,0.005275253658959169,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.15,0.005368716828094768,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.2,0.005437619030198872,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.25,0.005499625317536601,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.3,0.005553320457681457,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.35,0.005603869425131637,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.4,0.005653994327672536,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.45,0.005698839670133049,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.5,0.005748251590166578,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.55,0.005792642549851065,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.6,0.005832206346995985,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.65,0.005887060805892151,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.7,0.005942350365685409,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.75,0.006003063115953321,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.8,0.006094926750893683,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.85,0.006160140857982315,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.9,0.006281583482123592,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.95,0.006431240517330755,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.975,0.00659141005425841,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.99,0.006791584342881689,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,12
quantile,0.01,330,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.025,348.975,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.05,367,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.1,386,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.15,398,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.2,408,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.25,418,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.3,426,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.35,433.65,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.4,440,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.45,450,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.5,457,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.55,465,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.6,473.39999999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.65,485,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.7,495,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.75,507,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.8,520,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.85,537,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.9,556,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.95,594,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.975,633,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.99,679,2026-01-03,wk inc rsv hosp,1,2026-01-10,12
quantile,0.01,0.004385535462025547,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.025,0.0046038843302255855,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.05,0.00480484361895552,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.1,0.0050402537807402,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.15,0.005186461775003778,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.2,0.005315352883373313,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.25,0.005421936913403166,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.3,0.005518112106312024,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.35,0.005606323949351065,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.4,0.005691461006849996,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.45,0.005784142348591783,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.5,0.005877975137458382,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.55,0.005976740387127235,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.6,0.006067654861891883,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.65,0.006159133782829329,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.7,0.006266209854511302,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.75,0.006387370428652873,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.8,0.0065329661392808614,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.85,0.006695976446959916,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.9,0.0069213733234554965,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.95,0.007378908567636173,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.975,0.007733311547717934,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.99,0.008216930904326306,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,12
quantile,0.01,115.99000000000001,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.025,128,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.05,138,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.1,147,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.15,154,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.2,160,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.25,166,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.3,172.69999999999993,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.35,176,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.4,180,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.45,186,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.5,190,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.55,195,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.6,200,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.65,204.35000000000014,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.7,209.29999999999995,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.75,216,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.8,223.20000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.85,233,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.9,244.10000000000014,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.95,267.04999999999995,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.975,281,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.99,301,2026-01-03,wk inc rsv hosp,0,2026-01-03,17
quantile,0.01,0.005003356409357189,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.025,0.005280850666233969,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.05,0.005515502472391186,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.1,0.0057796677489108375,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.15,0.005938485559045034,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.2,0.0060794195119087575,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.25,0.006195342811806838,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.3,0.0063030445251903615,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.35,0.006416558062056174,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.4,0.006509125134137109,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.45,0.006608765265849442,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.5,0.006708416976141985,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.55,0.006797939982026927,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.6,0.006913933737689374,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.65,0.007026819978395696,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.7,0.007154413866930597,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.75,0.007278537017878098,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.8,0.007426799465323474,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.85,0.007591807033496786,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.9,0.007806819300682716,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.95,0.008180693147187643,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.975,0.008552160483540364,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.99,0.008924953195002963,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
