output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.1,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.15,10,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.2,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.25,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.3,13,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.35,13,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.4,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.45,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.5,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.55,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.6,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.65,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.7,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.75,20,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.8,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.85,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.9,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.95,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.975,31.024999999999864,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.99,36,2026-01-24,wk inc rsv hosp,0,2026-01-24,31
quantile,0.01,2.61867098931604e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.025,3.3924349038345794e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.05,4.201020747427258e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.1,5.140249054826235e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.15,5.876223908759279e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.2,6.311661660054961e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.25,6.941509781716694e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.3,7.447550637251332e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.35,7.925352123736377e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.4,8.387113911148129e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.45,8.83574741750526e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.5,9.341640708184142e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.55,9.835080736913145e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.6,0.0010422497789656586,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.65,0.001082454722642917,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.7,0.0011472829545072644,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.75,0.0012163614137664517,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.8,0.001288756553066042,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.85,0.0013730334441615657,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.9,0.0014915476296633336,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.95,0.0016803775358934124,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.975,0.0018658579910345006,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.99,0.002097990823381848,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,31
quantile,0.01,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.025,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.05,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.1,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.15,9,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.2,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.25,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.3,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.35,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.4,14,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.45,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.5,16,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.55,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.6,18,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.65,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.7,21,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.75,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.8,24,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.85,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.9,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.95,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.975,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.99,52,2026-01-24,wk inc rsv hosp,1,2026-01-31,31
quantile,0.01,1.668547285265834e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.025,2.5015800549179327e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.05,3.1725207698433966e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.1,4.11540767984597e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.15,4.799235740112473e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.2,5.358731798390955e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.25,6.106970988186272e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.3,6.74404269201005e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.35,7.306199997362654e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.4,7.82304641125242e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.45,8.495095711062354e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.5,9.162106858421452e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.55,9.779941181723702e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.6,0.0010404011210873635,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.65,0.0011224981334657428,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.7,0.001216167755013716,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.75,0.001313566374325547,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.8,0.0014295196224955356,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.85,0.0015564261052012128,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.9,0.0017554842245761934,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.95,0.002095625040460767,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.975,0.002460124273723539,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.99,0.002878552163356241,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,31
quantile,0.01,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.025,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.05,13,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.1,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.15,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.2,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.25,20,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.3,21,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.35,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.4,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.45,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.5,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.55,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.6,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.65,27.350000000000136,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.7,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.75,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.8,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.85,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.9,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.95,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.975,46,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.99,53,2026-01-24,wk inc rsv hosp,0,2026-01-24,33
quantile,0.01,0.0027319740262640923,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.025,0.0030742530458927175,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.05,0.0033811747590772032,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.1,0.0038386058536886685,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.15,0.00413881272575331,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.2,0.004372475637759304,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.25,0.004575453880508794,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.3,0.0047872762618601855,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.35,0.004950788117238319,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.4,0.005148755463235479,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.45,0.005342421284461425,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.5,0.005519641883888855,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.55,0.005691804946489973,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.6,0.005877625491166461,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.65,0.0061146752485827065,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.7,0.006313614684869676,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.75,0.006561461860866656,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.8,0.0068462629201208195,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.85,0.007153968144991295,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.9,0.007585696812242342,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.95,0.008350281058610885,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.975,0.008909848650682077,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.99,0.009558398242400309,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,33
quantile,0.01,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.025,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.05,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.1,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.15,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.2,21,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.25,23,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.3,24,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.35,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.4,27,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.45,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.5,30,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.55,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.6,33,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.65,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.7,37,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.75,39,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.8,43,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.85,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.9,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.95,60,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.975,73,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.99,92,2026-01-24,wk inc rsv hosp,1,2026-01-31,33
quantile,0.01,0.0025921523819999164,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.025,0.0029750576614005243,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.05,0.0034552204981166943,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.1,0.004060702518842956,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.15,0.004484200272020401,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.2,0.004856234883538093,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.25,0.0052329564122998735,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.3,0.005568904200207808,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.35,0.005883270974342502,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.4,0.0061974058742540195,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.45,0.006478241552247476,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.5,0.006757812314608789,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.55,0.0070820922853300486,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.6,0.007410661593063406,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.65,0.007794426544257847,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.7,0.008166821482126085,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.75,0.008626916890514423,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.8,0.00919476678652193,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.85,0.00983060240899684,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.9,0.010753081155068636,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.95,0.01232308505699913,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.975,0.014293712093192532,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.99,0.016734193034650832,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,33
quantile,0.01,186,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.025,200,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.05,209,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.1,221,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.15,229,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.2,236,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.25,243,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.3,248,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.35,254,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.4,259,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.45,264,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.5,270,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.55,275,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.6,281,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.65,286,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.7,293,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.75,300,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.8,309,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.85,321,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.9,335,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.95,357,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.975,380,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.99,407.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,34
quantile,0.01,0.005226753998206242,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.025,0.005411358771056338,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.05,0.005582671077373817,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.1,0.005807663157693995,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.15,0.0059583789472149404,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.2,0.006071749933302804,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.25,0.006179927167132727,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.3,0.006272574681725092,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.35,0.0063821844797957265,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.4,0.006484641645648915,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.45,0.0065729101455171395,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.5,0.006668981758083107,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.55,0.0067843724189179475,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.6,0.00686967166344426,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.65,0.006988262760649974,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.7,0.007091621509810605,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.75,0.007214692769625126,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.8,0.007350923292028199,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.85,0.007527669668413728,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.9,0.007726115352069606,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.95,0.008059704586936051,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.975,0.008478376941873055,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.99,0.008806140306617744,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,34
quantile,0.01,161,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.025,179,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.05,191.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.1,208,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.15,219,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.2,228,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.25,237,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.3,245,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.35,253.64999999999998,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.4,261,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.45,269.55000000000007,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.5,277,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.55,285,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.6,292,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.65,302,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.7,313,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.75,325,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.8,341,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.85,361.14999999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.9,386.10000000000014,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.95,432,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.975,479,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.99,539.1199999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.01,0.0040948561157387944,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.025,0.0043332882459539875,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.05,0.004767429694578062,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.1,0.005119716963228875,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.15,0.005393161204300469,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.2,0.00561419484249427,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.25,0.005798727110386111,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.3,0.006000410373486793,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.35,0.006188402214637083,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.4,0.006373724121122876,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.45,0.006554169711080287,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.5,0.006726467766065993,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.55,0.006923366084038093,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.6,0.007117171123396732,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.65,0.007334827954884306,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.7,0.007566167718327866,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.75,0.007831964762071833,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.8,0.008127880763257858,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.85,0.008501723083148637,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.9,0.009090817910269024,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.95,0.010064692612033603,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.975,0.011021755730553928,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.99,0.012100054343124956,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.01,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.025,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.05,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.1,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.15,20,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.2,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.25,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.3,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.35,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.4,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.45,27.550000000000068,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.5,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.55,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.6,31,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.65,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.7,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.75,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.8,36,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.85,38,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.9,40.100000000000136,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.95,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.975,48,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.99,52,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
