output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.15,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.2,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.25,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.3,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.35,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.4,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.45,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.5,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.55,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.6,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.65,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.7,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.75,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.8,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.85,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.9,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.95,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.975,14,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.99,28,2025-11-22,wk inc rsv hosp,0,2025-11-22,30
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.3,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.35,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.4,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.45,1.2590687198807589e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.5,1.2782458872839895e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.55,1.287950777069037e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.6,1.2998058952066302e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.65,1.3107651715319534e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.7,1.3658943318592572e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.75,2.5529585468685027e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.8,2.5909114232328584e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.85,2.642911508862351e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.9,0.00038623977216354504,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.95,5.13337703514321e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.975,6.372305736205766e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.99,7.828480864814927e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,30
quantile,0.01,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.025,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.05,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.1,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.15,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.2,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.25,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.3,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.35,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.4,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.45,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.5,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.55,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.6,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.65,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.7,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.75,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.8,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.85,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.9,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.95,11,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.975,18.024999999999864,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.99,35.00999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,30
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.3,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.35,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.4,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.45,1.2568353417493478e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.5,1.2760593317316443e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.55,1.2907616916123712e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.6,1.3073167716805403e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.65,1.330046189979699e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.7,2.5012627352740026e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.75,2.564404586472087e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.8,2.622657454758861e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.85,3.805140815926953e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.9,4.0020754520283896e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.95,6.477797582803831e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.975,8.066424924810724e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.99,0.0011522805165141874,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,30
quantile,0.01,24,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.025,27,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.05,31,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.1,34,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.15,36,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.2,38,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.25,40,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.3,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.35,42,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.4,44,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.45,45,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.5,47,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.55,48.450000000000045,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.6,50,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.65,51.350000000000136,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.7,53,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.75,55,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.8,57,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.85,60,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.9,63,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.95,68,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.975,74,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.99,82,2025-11-22,wk inc rsv hosp,0,2025-11-22,37
quantile,0.01,0.0013669924087511714,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.025,0.0014729292058224084,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.05,0.0015539734331307682,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.1,0.0016560836597272809,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.15,0.001714575884247639,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.2,0.001757049631294079,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.25,0.0018054087273668502,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.3,0.0018533406333805624,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.35,0.001890994183502994,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.4,0.0019239494086744063,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.45,0.0019642335936381375,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.5,0.0020069452390426134,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.55,0.00204526504429609,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.6,0.0020793786827718727,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.65,0.002120633580912475,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.7,0.0021636138836642537,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.75,0.0022096070979370913,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.8,0.0022688910569241237,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.85,0.0023334719738884496,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.9,0.0024091581671310965,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.95,0.0025556398759838538,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.975,0.002661978136900054,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.99,0.00276464884100955,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,37
quantile,0.01,26.990000000000002,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.025,30,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.05,33,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.1,37,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.15,41,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.2,44,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.25,46,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.3,49,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.35,51,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.4,54,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.45,56,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.5,58,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.55,61,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.6,63,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.65,66,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.7,69,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.75,73,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.8,78,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.85,83,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.9,88.10000000000014,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.95,100,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.975,110.02499999999986,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.99,123.00999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,37
quantile,0.01,0.0012950587816456458,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.025,0.0014556762785816278,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.05,0.0016212944698250887,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.1,0.0017991441609298945,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.15,0.0019229890859356381,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.2,0.0020097271697093566,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.25,0.00210664017524554,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.3,0.002192999689286244,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.35,0.0022656020150754732,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.4,0.002345574968378374,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.45,0.002420564326412081,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.5,0.0024972157109562692,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.55,0.002587114156384998,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.6,0.0026605883216413626,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.65,0.0027413649244444017,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.7,0.0028485552978609607,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.75,0.002950884301891236,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.8,0.0031090843312955693,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.85,0.0032441249059789227,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.9,0.0034629585732546724,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.95,0.0037989676490830615,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.975,0.004031562380935447,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.99,0.004359498598657626,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,37
quantile,0.01,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.025,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.05,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.1,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.15,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.2,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.25,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.3,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.35,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.4,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.45,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.5,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.55,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.6,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.65,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.7,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.75,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.8,6,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.85,7,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.9,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.95,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.975,13,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.99,17,2025-11-22,wk inc rsv hosp,0,2025-11-22,31
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.15,8.59448856567645e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.2,8.708317659520738e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.25,8.794110305615458e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.3,8.960960016952458e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.35,1.7278263152079577e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.4,1.7434084444954744e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.45,1.7640866612246738e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.5,2.509322607032286e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.55,2.598752278006166e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.6,2.6306365101005826e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.65,2.675960728177244e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.7,3.463467460458558e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.75,3.5152749708388515e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.8,4.3008200409698244e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.85,4.419993788720778e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.9,5.263893191419397e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.95,6.898605565214269e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.975,7.942833499800351e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.99,9.557774262148095e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,31
quantile,0.01,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.025,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.05,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.1,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.15,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.2,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.25,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.3,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.35,3,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.4,3,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.45,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.5,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.55,5,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.6,5,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.65,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.7,7,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.75,8,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.8,9,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.85,11,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.9,14,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.95,21,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.975,29,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.99,42,2025-11-22,wk inc rsv hosp,1,2025-11-29,31
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.1,8.50896820364678e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.15,8.714297778256516e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.2,8.911003740388296e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.25,1.71618989997418e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.3,1.7549506854551438e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.35,1.7970436360782385e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.4,2.580586983570755e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.45,2.6352496692781495e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.5,3.3620970520300674e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.55,3.471430063126096e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.6,3.578394714138354e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.65,4.33410045812827e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.7,4.522064189941062e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.75,5.305958435364551e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.8,6.154285678482777e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.85,7.108595130101778e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.9,8.711660100184129e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.95,0.0012214744487535822,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.975,0.001585871998218223,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.99,0.002204437068202906,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,31
quantile,0.01,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.025,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.05,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.1,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.15,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.2,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.25,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.3,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.35,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.4,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.45,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.5,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.55,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.6,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.65,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.7,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.75,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.8,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.85,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.9,6,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.95,7,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.975,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.99,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,33
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.15,1.358622622381995e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.2,1.40154955623355e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.25,1.437965602449216e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.3,1.486271872343754e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
quantile,0.35,2.721380859351931e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,33
