output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,18,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.5,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.55,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.6,21,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.65,22,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.7,23,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.75,24,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.8,26,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.85,27,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.9,30,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.95,33.049999999999955,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.975,37,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.99,43,2025-11-29,wk inc rsv hosp,0,2025-11-29,10
quantile,0.01,0.0016530354009992815,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.025,0.0019363380885071358,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.05,0.0021714172923239174,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.1,0.002453535488674229,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.15,0.002695150455395599,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.2,0.0028926458641813976,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.25,0.003051157313047265,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.3,0.0031819627833360167,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.35,0.003283548901679972,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.4,0.003419612423571506,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.45,0.0035122591725628123,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.5,0.003640656964457152,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.55,0.0037479062060759892,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.6,0.0038872115874126574,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.65,0.004031723595452474,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.7,0.004169720142449353,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.75,0.004339739262161832,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.8,0.00454094875191616,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.85,0.004747611587653267,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.9,0.005088518096724094,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.95,0.005612718761790153,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.975,0.00607957512569937,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.99,0.006605955857282594,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.01,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.025,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.05,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.1,15,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.15,17,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.2,19,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.25,20,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.3,21,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.35,23,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.4,24,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.45,26,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.5,28,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.55,29,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.6,31,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.65,33,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.7,35,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.75,37,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.8,40.200000000000045,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.85,44,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.9,50,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.95,60,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.975,72.02499999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.99,90,2025-11-29,wk inc rsv hosp,1,2025-12-06,10
quantile,0.01,0.002084603977288492,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.025,0.002430663582206746,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.05,0.002732331356039313,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.1,0.00316361626993489,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.15,0.003494785794474487,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.2,0.0037925734536936586,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.25,0.004025146250131154,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.3,0.0042508045196488105,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.35,0.004505105920629061,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.4,0.004739951520057217,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.45,0.005009691475297534,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.5,0.0052252618197471306,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.55,0.005519607374130144,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.6,0.005790902392688125,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.65,0.006072579347542287,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.7,0.006407726658147238,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.75,0.006799130963494928,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.8,0.007204859878221228,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.85,0.007700143960259138,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.9,0.008517206307558577,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.95,0.009952758719645759,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.975,0.01099810863866807,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.99,0.013232123552069779,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,10
quantile,0.01,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.025,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.05,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.1,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.15,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.2,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.25,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.3,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.35,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.4,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.45,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.5,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.55,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.6,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.65,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.7,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.75,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.8,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.85,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.9,13,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.95,15,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.975,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.99,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,15
quantile,0.01,7.689529659516529e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.025,9.128008790096597e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.05,0.0010422187727380221,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.1,0.0012167723824622369,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.15,0.0013561274623881201,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.2,0.0014675383609416117,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.25,0.0015575523300888241,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.3,0.0016372106087282003,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.35,0.0017125526800011027,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.4,0.001800876004823724,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.45,0.001871579686789669,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.5,0.001953647536429533,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.55,0.002048744314650478,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.6,0.0021277051924624823,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.65,0.0022245472208842925,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.7,0.0023163880888338075,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.75,0.00243186027329183,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.8,0.00254223314973362,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.85,0.0027459640798237444,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.9,0.0029734493432408042,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.95,0.0033131252036186303,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.975,0.0035894512254532308,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.99,0.004011191599215638,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,15
quantile,0.01,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.025,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.05,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.1,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.15,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.2,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.25,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.3,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.35,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.4,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.45,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.5,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.55,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.6,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.65,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.7,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.75,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.8,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.85,14,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.9,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.95,19,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.975,22,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.99,26,2025-11-29,wk inc rsv hosp,1,2025-12-06,15
quantile,0.01,6.134098190226199e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.025,7.819851992846153e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.05,9.611002794238984e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.1,0.001152516114714619,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.15,0.0013131102200752414,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.2,0.0014244696836292472,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.25,0.001548006862082672,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.3,0.0016639997266262785,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.35,0.001779162819833746,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.4,0.0018868280704505617,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.45,0.002013802180121124,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.5,0.002140492335293648,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.55,0.0022566208848880556,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.6,0.0023932615010075577,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.65,0.002494948313759611,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.7,0.002641836868867916,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.75,0.0027920386156362713,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.8,0.0029766412166234873,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.85,0.003216322636082479,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.9,0.0035635881749972497,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.95,0.004238951966652741,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.975,0.005052295711767809,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.99,0.005928884189901082,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,15
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.1,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.2,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.25,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.3,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.35,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.4,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.45,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.5,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.55,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.6,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.65,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.7,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.75,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.8,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.85,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.9,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.95,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.975,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.99,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,19
quantile,0.01,4.301234545884746e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.025,8.387411131405017e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.05,1.2435103381873446e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.1,1.6441481476746973e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.15,1.7319057106335235e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.2,2.1023804783018438e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.25,2.2225160796194112e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.3,2.5402641383354775e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.35,2.6634227477110347e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.4,2.9335395737134794e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.45,3.0629237329989924e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.5,3.369665436937549e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.55,3.521859961286651e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.6,3.787318945818699e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.65,3.9620074217161896e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.7,4.23257478983509e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.75,4.54469519960501e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.8,4.8261919101742616e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.85,5.257068623627291e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.9,5.792057347173986e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.95,6.813836454995693e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.975,7.717263582904927e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.99,8.836875715225921e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,19
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.1,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.15,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.2,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.25,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.3,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.35,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.4,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.45,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.5,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.55,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.6,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.65,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.7,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.75,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.8,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.85,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.9,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.95,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.975,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.99,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,19
quantile,0.01,4.2034179414326824e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.025,4.62743778145963e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.05,8.484224904456703e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.1,1.2641413042733228e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.15,1.6200908262821212e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.2,1.7203154277025805e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.25,2.07172597697218e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.3,2.245566355314004e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.35,2.5359628638589636e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.4,2.753344970186669e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.45,2.983797782469378e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.5,3.2954044883641077e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.55,3.506568782651271e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.6,3.812297320006276e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.65,4.0821000379186244e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.7,4.4525752835146247e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.75,4.887197104631439e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.8,5.31978085498252e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.85,5.949000347248502e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.9,6.736743095099018e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.95,8.327821612930543e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.975,0.001029504879392153,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.99,0.001282613243513127,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,19
quantile,0.01,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.025,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.05,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.1,18,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.15,22,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.2,27,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.25,30,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.3,34,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.35,38,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.4,41,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.45,45,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.5,49,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.55,53,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.6,58,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.65,63,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.7,68,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.75,75.25,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.8,84,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.85,94,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.9,111.10000000000014,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.95,143.04999999999995,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.975,175,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.99,228.01,2025-11-29,wk inc rsv hosp,0,2025-11-29,17
quantile,0.01,8.700362018780552e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.025,9.352468350613383e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.05,9.917850073988088e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.1,0.0010625239450926059,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.15,0.0011106057641124783,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.2,0.001161509859814929,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.25,0.0011976579872688374,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.3,0.0012359420738016328,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
quantile,0.35,0.0012659372211689286,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,17
