output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.007682469270983236,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.5,0.007920642620176142,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.55,0.008131083702507825,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.6,0.008336825618125324,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.65,0.008585895670128883,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.7,0.008843840150548352,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.75,0.009160193743547517,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.8,0.009520503559394681,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.85,0.010000192361480703,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.9,0.01053330487171491,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.95,0.01137279516485691,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.975,0.01233779470791592,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.99,0.013440426097187281,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,18
quantile,0.01,19.990000000000002,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.025,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.05,28,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.1,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.15,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.2,37,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.25,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.3,42,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.35,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.4,45,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.45,47,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.5,49,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.55,50.450000000000045,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.6,53,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.65,54,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.7,57,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.75,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.8,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.85,66,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.9,71,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.95,80,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.975,89,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.99,109.01999999999998,2026-01-10,wk inc rsv hosp,0,2026-01-10,20
quantile,0.01,0.002703200223432346,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.025,0.0029244459854326442,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.05,0.003149456574942088,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.1,0.003475569570956838,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.15,0.00369026223909472,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.2,0.0038584503308148996,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.25,0.004023410342355769,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.3,0.004169597382614839,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.35,0.004291428120375702,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.4,0.004431824918152996,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.45,0.004551043015532616,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.5,0.0046742730463951235,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.55,0.0048223881025130635,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.6,0.004984094014466055,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.65,0.005126830392050851,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.7,0.005303489913584272,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.75,0.0054639946377507435,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.8,0.0056773356969133425,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.85,0.005934893106480323,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.9,0.0062564175533277484,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.95,0.006769591220012188,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.975,0.007253372318801946,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.99,0.008041553204630094,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,20
quantile,0.01,21.990000000000002,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.025,25.975,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.05,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.1,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.15,40,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.2,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.25,46,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.3,49,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.35,52,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.4,55,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.45,58,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.5,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.55,64,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.6,68.39999999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.65,72,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.7,76,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.75,81,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.8,87,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.85,95,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.9,107,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.95,124,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.975,146.04999999999973,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.99,173.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,20
quantile,0.01,0.0025757408208769614,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.025,0.0029979911697513434,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.05,0.0033796991117976006,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.1,0.003804766566066393,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.15,0.004195293081616507,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.2,0.004496132275520775,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.25,0.004752266375694893,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.3,0.004988630405236839,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.35,0.005274727661670274,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.4,0.005439214528331453,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.45,0.005745457551981257,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.5,0.00600018687695,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.55,0.006277338916214004,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.6,0.0065216636118073865,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.65,0.0068068855263312125,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.7,0.00709968762812431,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.75,0.007469959786881334,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.8,0.007884995029770709,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.85,0.008464752179880262,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.9,0.009231757465042248,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.95,0.010383119162598483,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.975,0.011771288126174537,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.99,0.013844708333814114,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,20
quantile,0.01,45,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.025,50.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.05,55,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.1,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.15,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.2,65,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.25,68,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.3,70,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.35,72,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.4,74,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.45,76,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.5,78,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.55,80,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.6,82,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.65,84,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.7,87,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.75,89,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.8,91,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.85,95,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.9,99,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.95,106,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.975,113,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.99,121.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,21
quantile,0.01,0.006051137941562172,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.025,0.0065122533815166915,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.05,0.0068122093193035286,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.1,0.007183541256450821,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.15,0.007458059129287934,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.2,0.007680827804200878,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.25,0.007869540172479244,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.3,0.0080335560049283,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.35,0.008188881620396488,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.4,0.008342286476366017,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.45,0.008510845313749946,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.5,0.008634043219988164,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.55,0.008801696215487844,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.6,0.008975712735874022,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.65,0.009138593450688636,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.7,0.0093226780512361,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.75,0.009493015685182316,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.8,0.009709522236573493,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.85,0.009984477213148964,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.9,0.010403044396378843,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.95,0.011038918470669443,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.975,0.011468105891665968,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.99,0.012057415071087242,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,21
quantile,0.01,39.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.025,45,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.05,49,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.1,56,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.15,60,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.2,63,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.25,66,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.3,70,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.35,73,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.4,75,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.45,78,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.5,81,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.55,84,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.6,87,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.65,91,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.7,94,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.75,98,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.8,103,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.85,109,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.9,116,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.95,128,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.975,141,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.99,156,2026-01-10,wk inc rsv hosp,1,2026-01-17,21
quantile,0.01,0.004875263330739437,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.025,0.005370752351619959,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.05,0.005811801303426964,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.1,0.006370777238166265,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.15,0.006756671448076054,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.2,0.007147425462149523,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.25,0.007459039384616116,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.3,0.0077811554866517845,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.35,0.00805989449335949,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.4,0.008343238147739459,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.45,0.008631538968630129,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.5,0.008937656958054676,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.55,0.009226984818643154,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.6,0.009507611644131109,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.65,0.009801726595352752,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.7,0.010122897154930947,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.75,0.010459815034667527,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.8,0.010948088745129453,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.85,0.011423051854251342,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.9,0.011997560944616202,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.95,0.012977957480784673,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.975,0.014199958251549117,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.99,0.015042060633946254,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,21
quantile,0.01,72.99000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.025,78.97500000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.05,85,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.1,93,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.15,97,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.2,101,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.25,104,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.3,107,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.35,110,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.4,114,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.45,116,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.5,119,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.55,122,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.6,125,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.65,128,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.7,131,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.75,134,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.8,139,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.85,143,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.9,150,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.95,159,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.975,168,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.99,178,2026-01-10,wk inc rsv hosp,0,2026-01-10,22
quantile,0.01,0.004784427211033833,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.025,0.0050794142129101955,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.05,0.005345047933265133,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.1,0.005730276602873297,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.15,0.0059137412518123185,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.2,0.006096403377214458,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.25,0.006242270005670466,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.3,0.006371345457396642,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.35,0.006487872145183494,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.4,0.00659074329210667,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.45,0.006720549836265478,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.5,0.006841623234858726,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.55,0.006954994652722576,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.6,0.007074247920632881,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.65,0.007202477783111831,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.7,0.007345903950966023,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.75,0.007501629199035078,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.8,0.007700068681598613,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.85,0.007933467337613995,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.9,0.008179551898958196,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.95,0.008547131846978796,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.975,0.008980339662473465,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.99,0.009523858764357669,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,22
quantile,0.01,61.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.025,69,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.05,76,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.1,83,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.15,89,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.2,94,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.25,98,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.3,102,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.35,106,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.4,110,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.45,113,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.5,118,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.55,123,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.6,127,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.65,131,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.7,136,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.75,141,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.8,147.20000000000005,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.85,156,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.9,169,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.95,187,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.975,208,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.99,231.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,22
quantile,0.01,0.0034286446822846157,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.025,0.00397287278399724,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.05,0.004359007774508477,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.1,0.004775744143019913,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.15,0.005081172454682127,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.2,0.005365591844596485,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.25,0.005586595094000415,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.3,0.005813488438111132,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.35,0.00605705311715314,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.4,0.006303748313925875,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.45,0.006527939560011766,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.5,0.006747309257284806,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.55,0.006946228432332342,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.6,0.007154527499160792,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.65,0.007366886368144281,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.7,0.007603358403778862,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.75,0.007882880057148735,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.8,0.0082180409465342,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.85,0.008634326336648561,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.9,0.009194275614674126,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.95,0.010100953315604164,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
quantile,0.975,0.011013524507298688,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,22
