output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.001308708893355269,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.5,0.001339982629552012,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.55,0.0014539992901618625,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.6,0.0014859151072261724,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.65,0.0015912216609334632,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.7,0.0016351125820671004,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.75,0.0017585635822461162,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.8,0.0018617823758694107,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.85,0.002010659683267676,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.9,0.002203529331415384,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.95,0.0024710346909657117,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.975,0.0026658189387463987,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.99,0.002943180952787664,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,02
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.025,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.05,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.1,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.15,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.2,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.25,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.3,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.35,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.4,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.45,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.5,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.55,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.6,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.65,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.7,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.75,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.8,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.85,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.9,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.95,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.975,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.99,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,02
quantile,0.01,2.9311425791539463e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.025,4.2951279838207486e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.05,5.621973913693427e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.1,7.266203866128778e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.15,8.650253708386316e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.2,9.999041950409582e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.25,0.001052343857232458,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.3,0.0011792694766888541,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.35,0.0013096707575568558,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.4,0.0013606255245570938,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.45,0.001482357069195841,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.5,0.0016031559636892846,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.55,0.001688813496679032,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.6,0.001796516487363201,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.65,0.0019313949768475023,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.7,0.002089500393105499,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.75,0.0022299335906224367,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.8,0.002437531885813565,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.85,0.0026795798539445454,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.9,0.003037886154284075,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.95,0.0036264385968389997,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.975,0.004225549564819563,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.99,0.0051491275530383355,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,02
quantile,0.01,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.025,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.05,50,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.1,53,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.15,56,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.2,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.25,60,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.3,62,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.35,64,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.4,66,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.45,68,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.5,70,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.55,72,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.6,73,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.65,75,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.7,77,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.75,79,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.8,82,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.85,84,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.9,88,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.95,95,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.975,99.02499999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.99,105.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,01
quantile,0.01,0.004623572251377498,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.025,0.005003425144725718,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.05,0.005278863672258485,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.1,0.00562293817694577,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.15,0.005894084713040893,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.2,0.006066280588331768,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.25,0.006182292489829546,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.3,0.006311072311197476,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.35,0.006472249837674438,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.4,0.006582974352535666,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.45,0.0067037030466940515,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.5,0.006865837674799334,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.55,0.0069714951052303065,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.6,0.007086834618326446,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.65,0.007254334880567299,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.7,0.0074138770318718464,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.75,0.007549453238064911,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.8,0.007760234827079542,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.85,0.008033519229529686,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.9,0.00827838582849197,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.95,0.008750446625345616,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.975,0.009238125099974613,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.99,0.009816005480070954,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,01
quantile,0.01,37.989999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.025,42,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.05,45,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.1,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.15,53.849999999999994,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.2,56,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.25,60,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.3,62.69999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.35,65,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.4,68,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.45,70,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.5,74,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.55,76,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.6,80,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.65,82,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.7,86,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.75,89,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.8,94,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.85,98,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.9,105,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.95,115,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.975,125,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.99,141.13999999999987,2025-12-13,wk inc rsv hosp,1,2025-12-20,01
quantile,0.01,0.0038222744985543177,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.025,0.004253115517110746,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.05,0.004677527058416617,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.1,0.004998772007538333,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.15,0.005352906406213714,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.2,0.005668886078840642,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.25,0.005931336134301873,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.3,0.006146462298974888,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.35,0.0063558163689889455,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.4,0.006587027758145457,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.45,0.006812356469257082,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.5,0.007017144267883446,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.55,0.00719728428261098,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.6,0.00741907420309721,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.65,0.007624578826485595,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.7,0.007902343621060907,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.75,0.008193946840013844,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.8,0.008551203319222416,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.85,0.009054355411133093,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.9,0.009710312852500538,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.95,0.010656314125311801,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.975,0.011235090750733139,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.99,0.012078541843771612,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,01
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.025,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.05,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.1,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.15,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.2,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.25,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.3,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.35,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.4,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.45,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.5,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.55,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.6,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.65,21,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.7,24,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.75,27,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.8,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.85,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.9,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.95,58.049999999999955,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.975,69.02499999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.99,84.01999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,04
quantile,0.01,1.4342425648482948e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.025,1.7891211951960665e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.05,2.0090498957288445e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.1,2.3271155887075537e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.15,2.6410648307605426e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.2,2.8461142202085147e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.25,3.025667983149032e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.3,3.247604611224715e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.35,3.534812172163984e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.4,3.6741398171875113e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.45,3.863558996082111e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.5,4.033103075467873e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.55,0.00041589562336775574,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.6,4.3505913895496283e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.65,4.5642591690406005e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.7,4.7913510916164825e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.75,5.010461762121267e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.8,5.331924544507357e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.85,5.682244690420063e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.9,0.00061499084678210325,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.95,6.88043756842281e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.975,7.550910068312962e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.99,8.821809322674733e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,04
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.025,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.05,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.1,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.15,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.2,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.25,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.3,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.35,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.4,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.45,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.5,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.55,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.6,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.65,27.350000000000023,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.7,31,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.75,34,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.8,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.85,48,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.9,58,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.95,76,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.975,112.09999999999991,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.99,187.3399999999997,2025-12-13,wk inc rsv hosp,1,2025-12-20,04
quantile,0.01,1.586905363800399e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.025,1.7975538060646383e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.05,2.1759246688143012e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.1,2.6265986701789123e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.15,3.022135139817451e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.2,3.278910941225535e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.25,3.6349073966159234e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.3,3.915469479953329e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.35,4.223178356782532e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.4,4.4775525983388974e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.45,4.7449824607234084e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.5,5.139880781979699e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.55,5.454041997763027e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.6,5.820736184298633e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.65,6.13092865618752e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.7,6.554611996256349e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.75,7.048087983572438e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.8,7.584118028889834e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.85,8.403461043537152e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.9,9.51256511417051e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.95,0.0011180389917091215,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.975,0.0012998976057205331,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.99,0.0014836742220854353,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,04
quantile,0.01,61.989999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.025,70.97500000000001,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.05,77,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.1,83.9,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.15,90,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.2,94,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.25,98,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.3,100,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.35,104,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.4,107,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.45,110,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.5,112,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.55,115,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.6,118,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.65,121,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.7,124,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.75,127,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.8,131,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.85,136.14999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.9,144,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.95,154.04999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.975,163,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.99,177.02999999999997,2025-12-13,wk inc rsv hosp,0,2025-12-13,06
quantile,0.01,7.063856223149141e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.025,7.608968925030003e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.05,8.425130625016405e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.1,9.081014517977388e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.15,9.544428719459109e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.2,9.937787057205452e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.25,0.0010297521857394877,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.3,0.0010641254354387068,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.35,0.0010969840212680872,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.4,0.0011316810279015808,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.45,0.0011560434838694482,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.5,0.0011790173989524883,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.55,0.0012036134843688546,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.6,0.0012247093144848145,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.65,0.0012472855882420717,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.7,0.0012798218950478297,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.75,0.001309668235330931,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.8,0.0013501719588592523,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.85,0.0014054631505685223,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.9,0.0014774031061822687,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.95,0.0015818669496757325,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.975,0.0016584721039203036,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
