output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,1.535005900069589e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.2,1.5925067699225676e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.25,1.9479571577211112e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.3,1.9929002925507435e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.35,2.33543068023481e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.4,2.3825326797218867e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.45,2.631986490948126e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.5,2.750748870991853e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.55,2.8166566386840703e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.6,3.1270335201579597e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.65,3.2254951120111355e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.7,3.544336683023018e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.75,3.863802366253523e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.8,4.065200503518224e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.85,4.419081298560352e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.9,4.8464980489700677e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.95,5.821348409279875e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.975,6.415477956815713e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.99,7.595316576839174e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,20
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.35,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.5,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.6,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.7,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.75,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.8,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.85,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.9,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.95,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.99,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.01,3.979993983035875e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.025,7.768119007978663e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.05,8.145745163446118e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.1,1.2191769884314174e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.15,1.5870115710501915e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.2,1.95692103974542e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.25,2.0432076033260059e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.3,2.3867958170761756e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.35,2.6961702712119135e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.4,2.810350706845428e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.45,3.1607494566518614e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.5,3.550118518733927e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.55,3.7883938243134143e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.6,4.017946026790612e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.65,4.44742410277995e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.7,4.825305973282112e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.75,5.237920269213406e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.8,5.774815478895002e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.85,6.391427701727131e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.9,7.604272239247496e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.95,9.403479151861616e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.975,0.0010881703130216297,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.99,0.001252052732770656,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,20
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.8,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.9,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.95,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.975,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.99,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.01,6.524996706876662e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.025,8.599345245707273e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.05,8.912639701019608e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.1,1.1103814149295726e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.15,1.3182543876586063e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.2,1.5240726747036448e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.25,1.5608454727385608e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.3,0.00017523138769025938,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.35,1.8013240820424737e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.4,1.9711870139482444e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.45,2.0200435083267981e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.5,2.1952252159289614e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.55,2.3806295202725153e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.6,2.42835052344624e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.65,2.6029879078301834e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.7,2.6629565572284456e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.75,2.853295620778688e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.8,3.0704166332334523e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.85,3.299234322546472e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.9,3.547420221078326e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.95,3.967002874727906e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.975,4.427956694914894e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.99,5.274542034849265e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,21
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.55,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.95,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.975,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.99,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.01,4.329702780118684e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.025,6.409546777540587e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.05,6.640362205994612e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.1,8.86229377874621e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.15,1.1090553428338474e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.2,1.3130392408886382e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.25,1.514780849317836e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.3,1.556760136748298e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.35,1.7460117782892702e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.4,1.9393150053438772e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.45,1.9919819786674636e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.5,2.1726815531495638e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.55,2.2691225425897326e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.6,2.440951998135914e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.65,2.630718342642726e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.7,2.8330253805751465e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.75,2.996621494633963e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.8,3.246099627277568e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.85,3.584047106995046e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.9,3.979734945118132e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.95,4.7570963486173176e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.975,5.462853262113243e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.99,6.237978805961092e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,21
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.6,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.75,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.8,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.9,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.95,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.975,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.99,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.01,4.067850047015466e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.025,6.304954581653986e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.05,8.170568210790254e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.1,1.0192912735795616e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.15,1.209623886302483e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.2,1.397316794694038e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.25,1.438326481582689e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.3,1.598968383856443e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.35,1.7022412692316752e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.4,1.8277136684056316e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.45,1.9651593451526479e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.5,2.0414683228404677e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.55,2.201118526963508e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.6,2.261156613546435e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.65,2.415230346700035e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.7,2.5984001093288985e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.75,2.6734221153538345e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.8,2.850377454398466e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.85,3.0659952054058764e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.9,3.347526563585579e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.95,3.863076228606314e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.975,4.2380034548425666e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.99,4.900372556461869e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,22
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.95,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.975,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.99,16.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.01,4.14635991868497e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.025,6.030570974422066e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.05,7.933087665824205e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.1,1.0213165794943344e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.15,1.2457194958830553e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.2,1.4339492667742802e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.25,1.6121226224724629e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.3,1.6971301676533914e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.35,1.8381524190051e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.4,1.9721047683412738e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.45,2.051329240261794e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.5,2.2133278763223832e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.55,2.3332859206596704e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.6,2.5323345199661413e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.65,2.7466365710667503e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.7,2.902807654275013e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.75,3.176522294601064e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.8,3.4450730925433853e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.85,3.7632275780477147e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.9,4.211798340251436e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.95,5.250360051727136e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.975,6.245294397989008e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.99,7.200808764489136e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.01,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.025,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.05,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.1,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.15,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.2,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.25,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.3,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.35,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.4,9.600000000000023,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.45,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.5,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.55,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.6,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.65,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.7,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.75,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.8,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.85,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.9,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.95,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.975,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.99,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.01,8.390302617015873e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.025,1.0060627075525043e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.05,1.1778980215462333e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.1,1.3489833346511223e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.15,1.5258637498382862e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.2,1.6830159313469402e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.25,1.8272689341533447e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.3,1.8585786678812217e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.35,2.0029488641312167e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.4,2.0922439474215217e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.45,2.1884191781817902e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.5,2.3331711027999632e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.55,2.4281530908434873e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.6,2.5224173401822207e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.65,2.654558286868346e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.7,2.7791718129160925e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.75,2.9531814841278557e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.8,3.1406792461858115e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.85,3.327725122779305e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.9,3.5262033571045395e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.95,3.877165212281554e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.975,4.2255512181483054e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.99,5.013839509370325e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.01,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.025,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.05,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.1,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.15,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.2,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.25,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.3,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
