output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.005466430770085201,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.4,0.005671462401632613,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.45,0.005845972137767251,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.5,0.006044621638104345,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.55,0.006287088600809268,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.6,0.006517646241435164,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.65,0.006794322104745095,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.7,0.007024741151417022,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.75,0.007359036327906699,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.8,0.007691404017941241,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.85,0.008134083280367004,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.9,0.00877897771885015,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.95,0.009892986678952533,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.975,0.010886347938300605,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.99,0.012097169399821918,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.01,3,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.025,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.05,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.1,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.15,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.2,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.25,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.3,8,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.35,8,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.4,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.45,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.5,10,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.55,10,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.6,10,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.65,11,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.7,11.299999999999955,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.75,12,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.8,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.85,14,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.9,15,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.95,17,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.975,18,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.99,20,2026-02-14,wk inc rsv hosp,-1,2026-02-07,38
quantile,0.01,0.0010438413361169101,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.025,0.001391304347826087,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.05,0.001564945226917058,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.1,0.0017385257301808068,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.15,0.0019120458891013384,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.2,0.0020855057351407717,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.25,0.002258905299739357,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.3,0.002432244614315497,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.35,0.002432244614315497,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.4,0.0026055237102657635,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.45,0.0026055237102657635,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.5,0.0027787426189649182,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.55,0.0029519013717659317,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.6,0.0029519013717659317,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.65,0.003125,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.7,0.0032980385349765666,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.75,0.003471017007983339,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.8,0.003643935450286309,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.85,0.003816793893129771,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.9,0.00398959236773634,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.95,0.004335009537020981,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.975,0.0046801872074883,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.99,0.005197505197505198,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.01,3,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.025,4,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.05,5,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.1,6,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.15,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.2,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.25,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.3,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.35,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.4,10,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.45,10,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.5,11,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.55,11,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.6,12,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.65,13,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.7,13,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.75,14,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.8,15,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.85,16,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.9,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.95,20,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.975,22,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.99,26,2026-02-14,wk inc rsv hosp,0,2026-02-14,38
quantile,0.01,0.0011130532659734747,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.025,0.0013731728667479098,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.05,0.0015705343064499042,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.1,0.0018408096781342646,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.15,0.0020565938306875337,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.2,0.00225116477830344,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.25,0.0023973228772983194,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.3,0.0025269033208833707,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.35,0.0026780094911695086,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.4,0.0028116551235234594,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.45,0.0029240265127615994,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.5,0.003062581317263784,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.55,0.003164456506007907,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.6,0.0033107684298534033,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.65,0.0034652080753075224,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.7,0.0036146235063412527,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.75,0.0037961091086927026,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.8,0.0039913804468399445,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.85,0.0042612340017986645,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.9,0.004575507724159618,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.95,0.005124256569959622,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.975,0.005553868337200987,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.99,0.006215234335514214,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.01,2,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.025,3,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.05,5,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.1,6,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.15,7,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.2,8,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.25,8,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.3,9,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.35,10,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.4,10,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.45,11,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.5,12,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.55,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.6,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.65,14,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.7,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.75,16,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.8,18,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.85,19,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.9,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.95,25,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.975,29,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.99,37,2026-02-14,wk inc rsv hosp,1,2026-02-21,38
quantile,0.01,9.388923811788785e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.025,0.0012002381297789577,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.05,0.0014755462854627208,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.1,0.0018291467243192491,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.15,0.002078661600254976,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.2,0.002294659967980311,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.25,0.002485189644742811,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.3,0.0027246657064228645,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.35,0.002881798581509997,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.4,0.003069647692549824,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.45,0.0032673738805780147,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.5,0.0034119208472361416,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.55,0.0036160102663593107,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.6,0.003832459800244264,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.65,0.0040225570435966996,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.7,0.0042443012471620745,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.75,0.004547543621991825,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.8,0.00486329319498235,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.85,0.005198280064897521,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.9,0.005764699883004302,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.95,0.006617049809386267,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.975,0.007453607994460763,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.99,0.008663356861324403,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.01,12,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.025,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.05,14,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.1,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.15,17,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.2,18,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.25,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.3,20,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.35,20,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.4,20.600000000000023,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.45,21,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.5,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.55,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.6,23,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.65,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.7,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.75,25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.8,26,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.85,26.149999999999977,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.9,28,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.95,29,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.975,31,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.99,34,2026-02-14,wk inc rsv hosp,-1,2026-02-07,31
quantile,0.01,5.839172505839172e-4,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.025,7.506255212677231e-4,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.05,8.339588024351598e-4,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.1,9.172781854569713e-4,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.15,9.172781854569713e-4,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.2,0.0010005836738097224,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.25,0.0010838752709688177,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.3,0.0011671529804085036,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.35,0.0011671529804085036,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.4,0.0012504168056018672,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.45,0.0012504168056018672,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.5,0.0013336667500208385,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.55,0.0013336667500208385,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.6,0.0014169028171361893,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.65,0.0014169028171361893,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.7,0.0015001250104175348,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.75,0.0015001250104175348,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.8,0.0015833333333333333,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.85,0.0016665277893508875,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.9,0.0017497083819363439,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.95,0.0019160279906697767,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.975,0.001999167013744273,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.99,0.0021654035146164738,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.01,12,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.025,13.475000000000001,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.05,15,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.1,17,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.15,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.2,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.25,19,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.3,20,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.35,20,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.4,21,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.45,21.55000000000001,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.5,22,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.55,23,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.6,23,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.65,24,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.7,25,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.75,26,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.8,26,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.85,28,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.9,29,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.95,31,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.975,32,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.99,33.01999999999998,2026-02-14,wk inc rsv hosp,0,2026-02-14,31
quantile,0.01,4.981273952357114e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.025,6.506788975961634e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.05,7.288240551462644e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.1,8.456658419444248e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.15,9.198037101190619e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.2,9.804054408860778e-4,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.25,0.001035728018929748,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.3,0.0010852852338362824,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.35,0.0011274278833167798,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.4,0.0011847669882804103,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.45,0.0012235887118905724,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.5,0.0012689419348612643,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.55,0.0012988226113368711,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.6,0.0013425669844900042,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.65,0.0013901076089869939,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.7,0.0014367948218100223,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.75,0.00147874589750612,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.8,0.0015462464030598024,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.85,0.0016220193354787428,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.9,0.001685851905377159,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.95,0.0018718311503428376,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.975,0.0019765909309643983,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.99,0.002141021413667957,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,31
quantile,0.01,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.025,14,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.05,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.1,16,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.15,17,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.2,18,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.25,19,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.3,19,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.35,20,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.4,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.45,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.5,22,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.55,23,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.6,23,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.65,24,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.7,24,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.75,25,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.8,26,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.85,27,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.9,28.100000000000023,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.95,31,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.975,32,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.99,33.00999999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,31
quantile,0.01,6.207964125315936e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.025,6.782777364681249e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.05,7.892290997734822e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.1,8.897450987271916e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.15,9.582842891034141e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.2,0.0010077910332887566,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.25,0.0010705365506842373,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.3,0.001123015639578174,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.35,0.0011765487407033436,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.4,0.0012027262313690581,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.45,0.001254621477989556,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.5,0.0012929927369540396,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.55,0.0013346396670394806,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.6,0.001375718852845945,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.65,0.001422289123104519,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.7,0.001478771274146183,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.75,0.0015343164068799087,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.8,0.001577534541647419,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.85,0.0016691263060868598,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.9,0.0017407308344943766,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
quantile,0.95,0.0019234780461090113,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,31
