output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,129,2026-01-17,wk inc rsv hosp,1,2026-01-24,51
quantile,0.95,148.04999999999995,2026-01-17,wk inc rsv hosp,1,2026-01-24,51
quantile,0.975,166,2026-01-17,wk inc rsv hosp,1,2026-01-24,51
quantile,0.99,187.01999999999998,2026-01-17,wk inc rsv hosp,1,2026-01-24,51
quantile,0.01,0.001573820941790669,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.025,0.0017515596911838955,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.05,0.0019900377010895927,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.1,0.002252995923177205,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.15,0.002407559386846351,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.2,0.0025248693556226076,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.25,0.0026533744730404514,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.3,0.0027608430417978176,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.35,0.002879704874204662,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.4,0.0029982860953710376,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.45,0.0031135646157256364,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.5,0.0032381042172929006,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.55,0.003358319473731478,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.6,0.003498627354273658,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.65,0.0036226341452914703,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.7,0.003773811735505903,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.75,0.00392684812068202,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.8,0.0041172602800886434,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.85,0.004366217976183745,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.9,0.004653125097776789,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.95,0.005229584565477379,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.975,0.005741688641365368,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.99,0.006462737924405413,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,51
quantile,0.01,0,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.025,1,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.05,1,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.1,2,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.15,2,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.2,3,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.25,3,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.3,3,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.35,4,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.4,4,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.45,4,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.5,5,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.55,5,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.6,5,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.65,6,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.7,6,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.75,7,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.8,7,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.85,8,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.9,9,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.95,11,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.975,12,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.99,14.009999999999991,2026-01-17,wk inc rsv hosp,0,2026-01-17,50
quantile,0.01,5.27647336291736e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.025,7.033603883192058e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.05,8.582785031945623e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.1,0.0010606071270435398,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.15,0.0012438606443265765,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.2,0.001385790599649825,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.25,0.0014887688876677955,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.3,0.0016242931006294427,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.35,0.0017578635235010159,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.4,0.001854695175297581,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.45,0.0019492634054629056,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.5,0.0020664984884719755,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.55,0.0021738873998640882,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.6,0.002307320238943664,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.65,0.0024279690024441502,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.7,0.0025644799269725583,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.75,0.0027282341290024246,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.8,0.0029018871028431243,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.85,0.0031162788289984663,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.9,0.003377935507715576,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.95,0.00384598081961813,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.975,0.004357530406461477,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.99,0.0047421578559856585,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,50
quantile,0.01,0,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.025,0,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.05,1,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.1,1,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.15,2,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.2,3,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.25,3,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.3,3,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.35,4,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.4,4,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.45,5,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.5,5,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.55,5,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.6,6,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.65,6,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.7,7,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.75,8,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.8,8.200000000000045,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.85,9,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.9,11,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.95,13,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.975,17,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.99,20,2026-01-17,wk inc rsv hosp,1,2026-01-24,50
quantile,0.01,3.547150975525485e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.025,5.2094703677494e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.05,6.902306779047769e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.1,9.027374442057643e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.15,0.0010811486659939315,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.2,0.0012297988878701227,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.25,0.0014059409095001489,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.3,0.0015480523798361023,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.35,0.0017280292409637015,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.4,0.0018747250714972867,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.45,0.002039544424661131,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.5,0.0021653475179823365,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.55,0.0022997742058148167,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.6,0.0024448942796384257,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.65,0.00261470327727883,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.7,0.002850427364500966,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.75,0.0031340448510292,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.8,0.0034052333523152296,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.85,0.003777933622252925,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.9,0.004279216479249518,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.95,0.005299776339252368,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.975,0.0062249623261927374,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.99,0.007109598812819011,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,50
quantile,0.01,34,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.025,37,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.05,40,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.1,45,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.15,48,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.2,50,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.25,51,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.3,54,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.35,56,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.4,58,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.45,59,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.5,61,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.55,62,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.6,64,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.65,66,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.7,68,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.75,70,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.8,73,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.85,76,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.9,81,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.95,88,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.975,93,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.99,100.00999999999999,2026-01-17,wk inc rsv hosp,0,2026-01-17,53
quantile,0.01,0.0037969543665266683,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.025,0.004012910999017378,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.05,0.004165022453190046,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.1,0.004403775870191632,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.15,0.004538981396883509,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.2,0.004660124864697107,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.25,0.004767763577945055,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.3,0.004874567130058349,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.35,0.004970914619121903,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.4,0.005064335351879399,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.45,0.005161123731795107,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.5,0.0052486581516691545,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.55,0.005362423918913608,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.6,0.005470628009583817,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.65,0.005565120615477242,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.7,0.005684333739485511,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.75,0.005775965925171486,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.8,0.005900874199523988,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.85,0.0060682688729991364,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.9,0.006233898072041621,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.95,0.006555664095083897,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.975,0.006824608367981747,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.99,0.00713329431213346,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,53
quantile,0.01,28,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.025,32,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.05,36,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.1,40,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.15,43,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.2,46,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.25,48,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.3,50,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.35,52,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.4,54,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.45,56,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.5,58,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.55,61,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.6,64,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.65,66,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.7,69,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.75,72,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.8,76,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.85,81,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.9,87,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.95,99,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.975,112.02499999999986,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.99,129.01,2026-01-17,wk inc rsv hosp,1,2026-01-24,53
quantile,0.01,0.0026209151676887567,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.025,0.0029202110560362054,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.05,0.003184923230574553,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.1,0.0034963462660508897,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.15,0.003728527000504585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.2,0.003922137306821975,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.25,0.004096329635013697,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.3,0.004263391232175154,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.35,0.004416636671837073,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.4,0.004595456197547184,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.45,0.004772244036741785,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.5,0.004927923435656084,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.55,0.00510063955127918,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.6,0.005270404350426162,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.65,0.005443248557185762,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.7,0.005616985625266054,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.75,0.0058164700582396985,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.8,0.0060212915651505815,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.85,0.006380378679996635,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.9,0.006859086500109062,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.95,0.007637347994603656,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.975,0.008222076919210276,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.99,0.009185408806306843,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,53
quantile,0.01,48,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.025,54,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.05,59,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.1,66,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.15,71,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.2,74,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.25,77,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.3,80,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.35,83,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.4,86,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.45,88,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.5,91,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.55,93,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.6,96,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.65,99,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.7,103,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.75,106.25,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.8,111,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.85,117,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.9,123,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.95,136,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.975,149,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.99,165,2026-01-17,wk inc rsv hosp,0,2026-01-17,55
quantile,0.01,0.0024833981016412526,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.025,0.002613191387402237,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.05,0.002788987156638446,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.1,0.0029567163081149965,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.15,0.0031089157851895417,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.2,0.0031991606693447775,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.25,0.0033004559072029177,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.3,0.0033796964529462853,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.35,0.0034624559702362144,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.4,0.003533947931020126,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.45,0.003620576793141807,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.5,0.003695156303125907,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.55,0.003769253444965821,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.6,0.0038620440567617882,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.65,0.0039430204423130735,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.7,0.004028194031337455,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.75,0.004133504454613006,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.8,0.004255298123024312,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.85,0.004394932975268031,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.9,0.004564701726597351,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.95,0.004844496819449561,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.975,0.005185305380476752,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.99,0.005523729185514169,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,55
quantile,0.01,46.99,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.025,55,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.05,62,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.1,72,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.15,78,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.2,83,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.25,89,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.3,95,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.35,99,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.4,104,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.45,109,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.5,114,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.55,119,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.6,124,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.65,130,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.7,137,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.75,145,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.8,154,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.85,166,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.9,182,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.95,209.04999999999995,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.975,241,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.99,297.03999999999996,2026-01-17,wk inc rsv hosp,1,2026-01-24,55
quantile,0.01,0.0022068905794716434,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.025,0.0024895304397669193,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.05,0.002830220488888255,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.1,0.0031485795787767534,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.15,0.003388193037943276,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.2,0.003610996773434057,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.25,0.0037859908392529917,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.3,0.003945628219466889,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.35,0.004113072531333438,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
quantile,0.4,0.004303379980758648,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,55
