output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.3,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.4,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.55,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.6,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.65,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.7,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.75,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.8,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.85,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.9,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.95,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.975,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.99,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.05,1.529507118944355e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.1,1.7019793865721554e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.15,3.1654253792345253e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.2,3.371348310042674e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.25,4.6506838728253526e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.3,4.947498591536062e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.35,6.016478600032092e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.4,6.473553294882409e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.45,6.933007828937995e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.5,7.897066330150405e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.55,8.537334495023151e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.6,9.494166622323965e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.65,0.0010403519943981494,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.7,0.001149542322801888,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.75,0.001268096066024647,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.8,0.0013966533345145813,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.85,0.0015424377366362054,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.9,0.001781231006292956,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.95,0.0022387144518011366,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.975,0.002613934874958414,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.99,0.0031764779560430577,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,33
quantile,0.01,78.99,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.025,85,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.05,91,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.1,97,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.15,102,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.2,105,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.25,108,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.3,111,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.35,114,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.4,117,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.45,120,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.5,122,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.55,125,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.6,128,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.65,132,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.7,134,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.75,138,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.8,143,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.85,147,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.9,154,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.95,165,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.975,175,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.99,188,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.01,0.0023931987084087523,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.025,0.0025834740841901684,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.05,0.0027350899739852115,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.1,0.0028670509418996662,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.15,0.002966241544547053,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.2,0.0030338742464804083,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.25,0.003110155279780709,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.3,0.0031724649735484097,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.35,0.0032298021548879284,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.4,0.003288645413569195,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.45,0.0033458106939220035,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.5,0.003402223427937158,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.55,0.003463351246536627,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.6,0.0035142296154937105,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.65,0.0035772643146011382,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.7,0.003639390729640501,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.75,0.003712803757505558,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.8,0.00379687651157456,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.85,0.0038952453012057317,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.9,0.00401662197043671,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.95,0.004227514770127759,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.975,0.004353782178352696,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.99,0.004535255155167218,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,34
quantile,0.01,90.99,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.025,99,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.05,108,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.1,117.9,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.15,125,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.2,132,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.25,138,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.3,144,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.35,148,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.4,153.60000000000002,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.45,158,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.5,163,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.55,169,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.6,174.39999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.65,181,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.7,186,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.75,194,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.8,203,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.85,214,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.9,231,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.95,264.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.975,284.0499999999997,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.99,312.05999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.01,0.0027129057392935507,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.025,0.0029669994466511103,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.05,0.0032432383368867063,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.1,0.0034716034660547735,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.15,0.00363293332264143,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.2,0.0037810475967844977,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.25,0.003920692493830974,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.3,0.004030223613542429,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.35,0.004149939100242749,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.4,0.00428590052736617,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.45,0.004402910333882983,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.5,0.004530961229518344,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.55,0.004677815450630883,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.6,0.0048145629609040105,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.65,0.0049530117755931784,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.7,0.005105426961221693,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.75,0.005270579561440083,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.8,0.005451356170784774,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.85,0.0056870216795706415,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.9,0.006021113855904161,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.95,0.0064678256517566104,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.975,0.006955153276970083,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.99,0.007509306457331887,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,34
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.1,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.15,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.2,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.25,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.3,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.35,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.4,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.45,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.5,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.55,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.6,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.65,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.7,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.75,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.8,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.85,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.9,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.95,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.975,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.99,11.009999999999991,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.025,5.9960918992420616e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.05,1.1252442720426087e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.1,1.2257029489602078e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.15,1.774992944446091e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.2,1.843526613153167e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.25,2.3389184192223333e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.3,2.4345596408354624e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.35,2.8242283698394396e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.4,2.990875353673914e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.45,3.0885033901328755e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.5,3.509705270540542e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.55,3.62931317795143e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.6,3.8647078441006737e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.65,4.217283798786932e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.7,4.5857619007335114e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.75,4.893125853991455e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.8,5.300065269652527e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.85,5.799045797994358e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.9,6.644054953231672e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.95,7.68506017087722e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.975,8.820826402219617e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.99,9.953461726257148e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,35
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.15,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.3,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.4,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.45,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.55,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.6,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.65,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.7,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.75,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.8,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.85,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.9,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.95,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.975,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.99,19.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.025,5.994690159066916e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.05,1.159840451259909e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.1,1.274361368771024e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.15,1.8312488483989534e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.2,2.384901318141348e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.25,2.521729185010879e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.3,3.010870844665188e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.35,3.4893014067095807e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.4,3.7039044290477493e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.45,4.157162636624007e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.5,4.341238251887107e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.55,4.828294529891199e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.6,5.291099071816374e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.65,5.737494210693499e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.7,6.209175941378773e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.75,6.814973425017755e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.8,7.599312063596504e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.85,8.357430785901308e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.9,9.524636119624245e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.95,0.0011885336788996902,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.975,0.0014406225283634694,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.99,0.001790532291694914,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,35
quantile,0.01,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.025,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.05,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.1,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.15,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.2,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.25,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.3,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.35,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.4,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.45,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.5,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.55,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.6,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.65,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.7,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.75,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.8,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.85,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.9,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.95,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.975,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.99,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.01,1.7012623836695664e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.025,2.1160405648618167e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.05,2.4985603731816816e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.1,3.138562013695246e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.15,3.5165034636941574e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.2,3.845952525076084e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.25,4.1786213342433025e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.3,4.4026868874344396e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.35,4.6405991727849617e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.4,4.897637839159125e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.45,5.113145445743716e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.5,5.403762067911718e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.55,5.69592143030151e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.6,5.974422841580082e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.65,6.31382395571362e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.7,6.637851549003849e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.75,7.025036412857155e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.8,7.447103394441753e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.85,7.928081109348306e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.9,8.613759293089615e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.95,9.64444729474064e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.975,0.001057431655519075,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.99,0.0011542202721669902,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,32
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.025,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.05,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.1,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.15,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.2,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.25,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.3,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.35,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.4,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.45,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.5,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.55,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.6,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.65,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.7,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.75,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.8,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.85,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.9,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.95,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.975,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.99,20,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.01,1.4160189222250707e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.025,2.0848623396649594e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.05,2.4761138708083056e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.1,3.134043611747396e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.15,3.5441807629469426e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.2,3.961451609570509e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.25,4.4693681895395694e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
quantile,0.3,4.8276557751110026e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,32
