output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,104,2025-12-20,wk inc rsv hosp,0,2025-12-20,47
quantile,0.01,0.003444344167880494,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.025,0.0036315441790890465,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.05,0.003790475361973763,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.1,0.003964445212810993,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.15,0.004079842069525075,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.2,0.004198792845847439,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.25,0.004287300589954735,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.3,0.004374449905797181,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.35,0.00446756893903889,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.4,0.004536996447172464,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.45,0.004613166162034683,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.5,0.004670619799181274,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.55,0.004759500971592369,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.6,0.0048463936910664845,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.65,0.004924053293637161,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.7,0.005000914458712559,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.75,0.005089332293828736,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.8,0.005197771317798044,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.85,0.005340544313495501,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.9,0.005504924712671738,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.95,0.005776055627031372,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.975,0.006037722653669155,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.99,0.006343568206061859,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.01,40.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.025,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.05,51,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.1,57,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.15,62,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.2,66,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.25,69,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.3,72,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.35,75,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.4,78,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.45,81,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.5,83,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.55,86,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.6,89,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.65,92,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.7,95,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.75,100,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.8,104,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.85,110,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.9,120,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.95,135,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.975,152,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.99,172.02999999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,47
quantile,0.01,0.0034577874160361976,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.025,0.0038854025070829737,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.05,0.004217305476114439,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.1,0.004537271012627471,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.15,0.004805926011399548,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.2,0.005037866204802337,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.25,0.005232592040832777,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.3,0.005383034067907183,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.35,0.005528094458783189,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.4,0.005670012048178779,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.45,0.005822260405343697,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.5,0.005980721142108869,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.55,0.006145587742140494,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.6,0.00631427212710982,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.65,0.006492542608183946,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.7,0.006661916874231086,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.75,0.006895386182668808,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.8,0.0071533858455310635,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.85,0.00747560757483226,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.9,0.007943927714929208,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.95,0.008674259206499111,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.975,0.009552320354998884,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.99,0.010492917808988938,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.01,275,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.025,298,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.05,309,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.1,326.90000000000003,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.15,340,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.2,349,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.25,356,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.3,364,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.35,372,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.4,378,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.45,385,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.5,392,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.55,398,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.6,405,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.65,412,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.7,420,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.75,430,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.8,440,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.85,451.14999999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.9,467,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.95,493.04999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.975,521.0249999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.99,562.05,2025-12-20,wk inc rsv hosp,0,2025-12-20,48
quantile,0.01,0.00483934368696093,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.025,0.005033550007590298,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.05,0.0051583944012743126,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.1,0.005375953066952253,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.15,0.005523179931403908,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.2,0.005640511647390507,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.25,0.005727352994327658,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.3,0.0058048078166430955,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.35,0.005890641050691276,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.4,0.005973492950094786,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.45,0.006050996715859373,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.5,0.00611889381155733,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.55,0.006189733853729425,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.6,0.00625906682319327,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.65,0.00634410324550066,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.7,0.006428739895129694,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.75,0.00652881635820173,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.8,0.00663979257404993,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.85,0.006748182570868379,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.9,0.0069006304048867114,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.95,0.00717889861601035,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.975,0.007415615132520706,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.99,0.0076786517289447,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.01,254.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.025,279.95,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.05,306.95000000000005,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.1,333,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.15,353,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.2,367,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.25,381,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.3,392,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.35,405,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.4,413.6,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.45,423,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.5,436,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.55,447.45000000000005,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.6,462,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.65,474,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.7,487,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.75,504,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.8,524,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.85,544,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.9,578.1000000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.95,646.05,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.975,720.0249999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.99,849.0699999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,48
quantile,0.01,0.004177147314724558,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.025,0.00462642972069129,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.05,0.004972596523472892,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.1,0.005327425655985027,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.15,0.005612979532556074,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.2,0.005838687684435404,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.25,0.006016085037296153,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.3,0.006173856495597655,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.35,0.006316922918999716,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.4,0.006474491448072856,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.45,0.006642605982020053,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.5,0.006773785093574425,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.55,0.006923158525235352,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.6,0.007091975575541052,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.65,0.007291140839883055,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.7,0.007450304020629229,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.75,0.007674505916930963,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.8,0.007897116452982147,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.85,0.008188020139339327,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.9,0.008623468992043094,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.95,0.009289301999072195,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.975,0.009942693754966538,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.99,0.011340065360694068,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.01,2508.91,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.025,2656.9500000000003,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.05,2776.9,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.1,2901.9,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.15,2993.85,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.2,3072,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.25,3132.75,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.3,3187,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.35,3246,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.4,3296.6,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.45,3341.1000000000004,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.5,3386.5,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.55,3437,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.6,3499,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.65,3548.3500000000004,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.7,3608,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.75,3677.25,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.8,3769,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.85,3885.15,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.9,4013.2,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.95,4222.05,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.975,4418.125,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.99,4573.0999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,US
quantile,0.01,0.0030054641978245343,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.025,0.003068125948447991,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.05,0.0031240046514623377,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.1,0.0031850292859423148,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.15,0.003233804231339864,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.2,0.003264602214401015,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.25,0.0032949362390508894,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.3,0.003325732061549714,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.35,0.0033482724009490997,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.4,0.003372106455264614,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.45,0.003399566959290742,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.5,0.0034248170008667877,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.55,0.003449664581163864,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.6,0.0034755086274701873,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.65,0.00350142397859576,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.7,0.00353217308333795,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.75,0.0035602053565353597,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.8,0.003598820034509213,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.85,0.00363760441381499,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.9,0.0036993016983790233,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.95,0.003769029745799849,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.975,0.0038484595605498646,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.99,0.003931261895819178,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.01,2435.9900000000002,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.025,2627.775,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.05,2760.9500000000003,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.1,2940.8,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.15,3075,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.2,3175.8,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.25,3278.75,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.3,3369.7,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.35,3466,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.4,3559.2,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.45,3649,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.5,3731,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.55,3810.8,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.6,3903.3999999999996,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.65,4010.7000000000003,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.7,4118,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.75,4255.25,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.8,4392.2,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.85,4574.15,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.9,4780.700000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.95,5173.299999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.975,5532.6749999999965,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.99,6061.2,2025-12-20,wk inc rsv hosp,1,2025-12-27,US
quantile,0.01,0.002659929545320451,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.025,0.0028348743807445754,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.05,0.0029544685527507363,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.1,0.0031150733989792163,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.15,0.0032140258140881733,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.2,0.003298906155894958,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.25,0.0033750050273889057,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.3,0.00344634649118313,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.35,0.0035247679158686993,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.4,0.0035785938090652555,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.45,0.0036431326423565598,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.5,0.003705912580068996,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.55,0.0037850322777279468,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.6,0.003845561996126297,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.65,0.003928222484604206,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.7,0.0040023215488106,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.75,0.004085820974452047,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.8,0.0041700375731256,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.85,0.0042991637829961245,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.9,0.004454897458597817,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.95,0.004718043061001189,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.975,0.00498600339415079,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.99,0.005228993157182497,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.05,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.1,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.15,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.2,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.25,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.3,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.35,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.4,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.45,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.5,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.55,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.6,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.65,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.7,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.75,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.8,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.85,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.9,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.95,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.975,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.99,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,49
quantile,0.01,6.9168260620048e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.025,1.0859729893929311e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.05,1.499711457564841e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.1,2.048337699512291e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.15,2.4002830243268663e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.2,2.696857395155183e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.25,3.020699792608025e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.3,3.307251666176087e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.35,3.602937183511704e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.4,3.895715699217843e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.45,4.220697254970177e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
