output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,30,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.35,31,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.4,32,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.45,33,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.5,35,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.55,36,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.6,37,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.65,38,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.7,40,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.75,42,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.8,44,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.85,46,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.9,50,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.95,56.049999999999955,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.975,63,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.99,70.00999999999999,2026-01-31,wk inc rsv hosp,0,2026-01-31,41
quantile,0.01,0.0020907883432448302,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.025,0.0022764810061106336,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.05,0.0024061758061218507,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.1,0.002553611301289208,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.15,0.002688428831926037,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.2,0.002792084207847442,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.25,0.0028599645018049717,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.3,0.0029401515118132,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.35,0.0030095706280490815,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.4,0.003080785206240333,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.45,0.0031607006084234807,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.5,0.0032312098261193557,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.55,0.0033170870276340286,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.6,0.003403134381657542,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.65,0.0034815668083943638,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.7,0.0035720051405231596,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.75,0.0036634176728087106,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.8,0.0037721162909780193,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.85,0.003872022642018454,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.9,0.004037150266794569,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.95,0.004266788654449104,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.975,0.004547503743613377,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.99,0.004772890503709618,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.01,14,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.025,17,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.05,20,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.1,22,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.15,25,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.2,27,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.25,28,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.3,30,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.35,31,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.4,33,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.45,34,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.5,36,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.55,38,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.6,39,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.65,42,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.7,44,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.75,46,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.8,49,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.85,53,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.9,58,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.95,70,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.975,78.02499999999986,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.99,94,2026-01-31,wk inc rsv hosp,1,2026-02-07,41
quantile,0.01,0.0015589940349723557,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.025,0.0018615153426374946,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.05,0.0020255550439027803,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.1,0.0022908978145562923,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.15,0.0024438527325309407,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.2,0.0025910585948287082,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.25,0.00273607682213247,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.3,0.0028471374226332366,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.35,0.0029567556014102447,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.4,0.003076346561526073,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.45,0.0031784322772991005,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.5,0.0032878854976670065,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.55,0.0034154424412535054,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.6,0.0035294737319042997,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.65,0.003678526363804225,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.7,0.003838428181323505,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.75,0.004012593458976674,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.8,0.004211021571175085,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.85,0.00446234607874535,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.9,0.004796515575856585,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.95,0.005310699135624356,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.975,0.005848996354370754,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.99,0.00645054643766266,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.01,37,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.025,43,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.05,47,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.1,51,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.15,54,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.2,57,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.25,59,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.3,61,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.35,63,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.4,65,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.45,67,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.5,69,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.55,71,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.6,72,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.65,74,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.7,76,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.75,79,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.8,82,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.85,85,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.9,90,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.95,97,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.975,103,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.99,115,2026-01-31,wk inc rsv hosp,0,2026-01-31,45
quantile,0.01,0.0017989596168644447,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.025,0.0019203731690188859,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.05,0.002064595470791565,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.1,0.0022197898546489282,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.15,0.0023358531453843982,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.2,0.002438860024614548,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.25,0.0025198077252487653,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.3,0.002612070046735811,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.35,0.0026846189311567894,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.4,0.002764552457370386,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.45,0.002851303287810186,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.5,0.0029215007967359602,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.55,0.0029889657841671033,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.6,0.0030570890385491116,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.65,0.00313638341992843,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.7,0.003240083272212738,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.75,0.0033599419515029537,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.8,0.003456483698134655,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.85,0.003585069221341092,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.9,0.003758334560596594,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.95,0.0040352765336568374,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.975,0.004282429889666325,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.99,0.004624574868442728,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.01,29,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.025,32,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.05,35,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.1,39,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.15,42,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.2,44,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.25,47,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.3,48,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.35,50,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.4,52,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.45,54,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.5,56,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.55,58,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.6,60,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.65,63,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.7,65,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.75,68,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.8,71,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.85,76,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.9,82,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.95,93.04999999999995,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.975,105,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.99,115.02999999999997,2026-01-31,wk inc rsv hosp,1,2026-02-07,45
quantile,0.01,0.001016474192478832,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.025,0.001159901427271552,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.05,0.001296128544481921,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.1,0.0014628952428411648,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.15,0.0016041037328070255,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.2,0.0016978082322008218,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.25,0.0018089285607528083,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.3,0.0019051640160361234,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.35,0.0019967565017304134,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.4,0.0020756668910863816,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.45,0.002159443201541315,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.5,0.0022401544519308624,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.55,0.002357561955888974,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.6,0.002460739494326272,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.65,0.0025736467935625093,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.7,0.0027130013549617783,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.75,0.0028765183417021117,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.8,0.003075875694925504,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.85,0.0032860246896825682,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.9,0.003580931059033879,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.95,0.004153289608701818,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.975,0.004511151321828221,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.99,0.005090396140176507,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.01,2,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.025,2,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.05,3,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.1,4,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.15,5,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.2,5,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.25,6,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.3,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.35,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.4,8,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.45,8,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.5,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.55,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.6,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.65,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.7,11,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.75,12,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.8,13,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.85,14,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.9,15,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.95,17,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.975,20,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.99,23,2026-01-31,wk inc rsv hosp,0,2026-01-31,46
quantile,0.01,0.0010516785573112836,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.025,0.001273591867173316,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.05,0.001489237933544543,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.1,0.0018240778156737953,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.15,0.002023812424161877,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.2,0.002206471475843809,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.25,0.0023676456497309273,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.3,0.0025100792442481145,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.35,0.002638742658149027,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.4,0.0027508163027177295,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.45,0.002892440315558314,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.5,0.003032996304375579,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.55,0.003179496201032122,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.6,0.003342795946730445,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.65,0.0034918835790783125,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.7,0.003648765848510656,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.75,0.003828027593526178,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.8,0.00405759776923566,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.85,0.004317162489758315,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.9,0.004705665004226294,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.95,0.005173693802105765,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.975,0.00555537539375348,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.99,0.006213916365851919,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.01,2,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.025,3,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.05,3,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.1,4,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.15,5,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.2,6,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.25,7,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.3,8,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.35,8,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.4,9,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.45,10,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.5,10,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.55,11,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.6,12,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.65,13,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.7,14,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.75,15,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.8,16,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.85,18,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.9,20,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.95,24,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.975,29,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.99,38,2026-01-31,wk inc rsv hosp,1,2026-02-07,46
quantile,0.01,7.542547639187705e-4,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.025,0.001100791162041662,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.05,0.0014416411233419174,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.1,0.0017943872719180945,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.15,0.0020429834959006014,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.2,0.002253896903131834,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.25,0.0024581439058788228,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.3,0.00267985673275382,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.35,0.0029204249106340755,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.4,0.003091536310367431,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.45,0.0033309528425828957,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.5,0.003577745909981088,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.55,0.003810852155697651,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.6,0.004048166857677184,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.65,0.004306889663520893,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.7,0.004589443715839288,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.75,0.0049582641067265,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.8,0.0053644522716549846,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.85,0.005862096318941591,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.9,0.00657342592504356,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.95,0.007700721655724044,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.975,0.009128491437160841,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.99,0.0104080246163286,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.01,2,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.025,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.05,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.1,14,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.15,18,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.2,21,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.25,23,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.3,25,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.35,28,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.4,31,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.45,33,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.5,36,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.55,39,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.6,43,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.65,47,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.7,52,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.75,58,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.8,65,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.85,74.14999999999986,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.9,92,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.95,118,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.975,149,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.99,201.01999999999998,2026-01-31,wk inc rsv hosp,0,2026-01-31,49
quantile,0.01,0.003288824716707432,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.025,0.0035785548269258254,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.05,0.0038806637304785335,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
