output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,79,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.75,81,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.8,83,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.85,86,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.9,90,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.95,96,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.975,102,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.99,108,2025-12-27,wk inc rsv hosp,0,2025-12-27,21
quantile,0.01,0.005530504865258603,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.025,0.005825654062069696,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.05,0.0059941117912439374,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.1,0.006267733875407615,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.15,0.006436041834271922,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.2,0.006562235393734124,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.25,0.006709420703960039,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.3,0.006814526369254212,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.35,0.006919609793258142,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.4,0.007024670983030765,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.45,0.007129709945628028,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.5,0.007234726688102894,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.55,0.007318724088332346,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.6,0.0074027072758037224,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.65,0.007486676254124016,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.7,0.007591617500898729,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.75,0.007696536558548653,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.8,0.007801433434110658,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.85,0.007927280414332523,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.9,0.008115991038593229,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.95,0.008473296049949302,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.975,0.008807316197435952,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.99,0.009058886758455793,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,21
quantile,0.01,52,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.025,59,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.05,64,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.1,69,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.15,73,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.2,76,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.25,79,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.3,82,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.35,85,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.4,87,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.45,90,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.5,92,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.55,95,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.6,98,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.65,101,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.7,104,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.75,107,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.8,112,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.85,117,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.9,125,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.95,136,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.975,147.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.99,158.01,2025-12-27,wk inc rsv hosp,1,2026-01-03,21
quantile,0.01,0.0063654484664975725,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.025,0.0067825170562388955,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.05,0.007187631129169044,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.1,0.0076325313540121726,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.15,0.007948415983639332,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.2,0.008199048498657449,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.25,0.008425817540076458,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.3,0.008623193207736258,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.35,0.00885789886449057,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.4,0.009063732366905511,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.45,0.009232237802390037,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.5,0.009418399058043845,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.55,0.009621624439874497,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.6,0.009802121229435506,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.65,0.0100153649002604,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.7,0.010222935145200313,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.75,0.010467782130255522,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.8,0.010757932059463014,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.85,0.011073464256194944,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.9,0.011491716590571367,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.95,0.01222554398555091,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.975,0.01285961916918805,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.99,0.013463132233955068,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,21
quantile,0.01,87,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.025,93,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.05,97.95,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.1,104,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.15,108,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.2,112,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.25,114,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.3,117,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.35,119,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.4,122,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.45,124,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.5,127,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.55,129,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.6,132,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.65,134,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.7,137,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.75,140,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.8,143,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.85,147,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.9,152,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.95,159,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.975,166,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.99,176.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,22
quantile,0.01,0.005639538062846857,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.025,0.0058412721811715715,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.05,0.00604274134119381,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.1,0.006225824277030761,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.15,0.006335641667894504,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.2,0.0064088397790055245,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.25,0.006518616727433433,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.3,0.006610078989523301,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.35,0.0066832366749516705,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.4,0.006756383585853937,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.45,0.006829519724610202,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.5,0.006902645093599867,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.55,0.006975759695201635,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.6,0.007067137809187279,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.65,0.0071584991074879,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.7,0.0072553236589051155,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.75,0.0073594347954077126,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.8,0.007450742314697279,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.85,0.007578544625119564,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.9,0.007761062272409608,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.95,0.007961754160154454,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.975,0.008198830839369094,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.99,0.008508865473324662,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,22
quantile,0.01,89,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.025,97,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.05,104,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.1,112,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.15,117,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.2,122,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.25,127,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.3,132,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.35,136,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.4,140,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.45,144,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.5,148,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.55,151,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.6,156,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.65,160,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.7,166,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.75,172,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.8,179,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.85,188,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.9,200,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.95,221,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.975,237,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.99,268.02,2025-12-27,wk inc rsv hosp,1,2026-01-03,22
quantile,0.01,0.005783538118868509,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.025,0.006238419646272907,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.05,0.006577656508079888,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.1,0.006959827498261655,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.15,0.0072025997328684505,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.2,0.007427639799709372,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.25,0.007625540220389516,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.3,0.007792522967976466,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.35,0.007969221790441742,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.4,0.008152278153793196,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.45,0.008327211016681896,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.5,0.008484512899442905,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.55,0.008632200133876862,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.6,0.008821451853465749,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.65,0.00901270865435954,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.7,0.00919730612661082,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.75,0.009469061632443276,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.8,0.009717714068959852,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.85,0.01004171787335035,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.9,0.010466846193683278,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.95,0.01120369738888606,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.975,0.011796417113803262,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.99,0.0125156425714401,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,22
quantile,0.01,67,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.025,74,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.05,79,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.1,85,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.15,90,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.2,93,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.25,95,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.3,97,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.35,100,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.4,101,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.45,103,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.5,106,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.55,108,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.6,110,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.65,112,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.7,115,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.75,117,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.8,121,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.85,124,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.9,129,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.95,137,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.975,144,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.99,153,2025-12-27,wk inc rsv hosp,0,2025-12-27,24
quantile,0.01,0.006105031035609278,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.025,0.006348493508614355,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.05,0.006551287807665619,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.1,0.0067945317282187305,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.15,0.006956628177404219,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.2,0.007094368498381628,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.25,0.0071996736691821335,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.3,0.0073009075150402775,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.35,0.007381879728379453,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.4,0.007474981346046272,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.45,0.007543784533202846,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.5,0.007644948218217402,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.55,0.007725864318330071,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.6,0.007806767223807583,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.65,0.007907877305615001,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.7,0.008029182205375884,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.75,0.008150457444424069,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.8,0.0082717030336369,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.85,0.008413118761458546,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.9,0.00857468735997393,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.95,0.00885730575012217,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.975,0.009099421871183129,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.99,0.009402102317495385,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,24
quantile,0.01,73,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.025,81,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.05,88,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.1,96,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.15,102,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.2,106,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.25,110,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.3,114.69999999999993,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.35,118,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.4,121,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.45,125,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.5,128,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.55,131,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.6,134,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.65,138,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.7,142,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.75,147,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.8,152,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.85,159,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.9,167,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.95,180,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.975,192.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.99,209,2025-12-27,wk inc rsv hosp,1,2026-01-03,24
quantile,0.01,0.006438505438033289,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.025,0.006860359749095072,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.05,0.0072124705109267405,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.1,0.0076379266884806524,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.15,0.007901703831026622,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.2,0.008141215335229782,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.25,0.008345946635068038,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.3,0.008555431982959534,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.35,0.00873056792501526,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.4,0.00890754815535983,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.45,0.009081429729044929,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.5,0.009247716376520176,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.55,0.009412337007806512,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.6,0.009577629258546739,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.65,0.009767494815699947,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.7,0.009978301298408375,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.75,0.01017322172181816,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.8,0.010415260051523722,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.85,0.010686169015860439,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.9,0.011073283792556904,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.95,0.011782463813133203,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.975,0.012276548963237972,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.99,0.013019713564190778,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,24
quantile,0.01,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.025,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.05,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.1,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.15,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.2,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.25,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.3,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.35,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.4,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.45,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.5,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.55,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.6,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.65,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.7,4.2999999999999545,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.75,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.8,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.85,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.9,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.95,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.975,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.99,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,23
quantile,0.01,8.200754469411185e-5,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.025,1.6400164001640017e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.05,1.6400164001640017e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.1,2.459822892751722e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.15,3.2794949577765023e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.2,3.2794949577765023e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.25,4.099032628299721e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
