output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.004314313764309304,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.75,0.0044257055743028365,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.8,0.004535590789519822,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.85,0.004720793580960719,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.9,0.0048949310365599685,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.95,0.00517193813648942,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.975,0.00554071406072271,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.99,0.005937468760490678,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,01
quantile,0.01,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.025,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.05,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.1,35,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.15,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.2,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.25,42,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.3,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.35,46,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.4,48,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.45,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.5,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.55,55,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.6,56,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.65,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.7,62,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.75,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.8,68,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.85,73,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.9,79,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.95,91,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.975,103,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.99,123.01999999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,01
quantile,0.01,0.0017614307523739802,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.025,0.002005125557947318,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.05,0.00219121420697308,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.1,0.0024210586771362193,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.15,0.0026232955906883423,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.2,0.002772732476477887,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.25,0.002897616119607388,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.3,0.003062706997351914,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.35,0.00320576387695805,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.4,0.003339466845337245,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.45,0.0034589776228041583,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.5,0.0035981007808862106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.55,0.0037465127442412654,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.6,0.0039058159981443987,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.65,0.004030118583801199,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.7,0.004201118980177027,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.75,0.004425148509213539,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.8,0.004634615993342037,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.85,0.004940795673443757,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.9,0.0053323465274482465,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.95,0.006042943009483581,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.975,0.006882330885355243,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.99,0.007925712805037828,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,01
quantile,0.01,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.025,51,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.05,55,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.1,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.15,65,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.2,69,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.25,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.3,76,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.35,79,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.4,82,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.45,85,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.5,88,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.55,92,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.6,96,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.65,100,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.7,105,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.75,109.25,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.8,116,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.85,124,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.9,138,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.95,158,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.975,174,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.99,206,2026-02-07,wk inc rsv hosp,0,2026-02-07,05
quantile,0.01,0.0035390061105613226,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.025,0.003980220787488782,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.05,0.0043431051347367165,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.1,0.004755970476893794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.15,0.005114617632711097,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.2,0.0053889128186861545,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.25,0.005627291281538725,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.3,0.005799990474851512,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.35,0.005978926294193131,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.4,0.006176941709046171,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.45,0.006415138445691498,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.5,0.00663470384686429,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.55,0.006866631415324672,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.6,0.0071173444384929705,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.65,0.007371239895283708,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.7,0.007628293730303683,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.75,0.007939613286617124,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.8,0.008286971346999282,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.85,0.008683327653922284,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.9,0.009143869314401351,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.95,0.010008070970985838,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.975,0.010827520957584276,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.99,0.011665903244285306,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,05
quantile,0.01,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.025,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.05,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.1,58,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.15,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.2,68,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.25,73,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.3,78,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.35,82,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.4,86,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.45,91,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.5,96,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.55,102,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.6,108,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.65,115,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.7,123,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.75,131.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.8,145,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.85,160,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.9,183,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.95,224,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.975,263.1249999999993,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.99,334.01,2026-02-07,wk inc rsv hosp,1,2026-02-14,05
quantile,0.01,0.002851745634207446,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.025,0.003203497585036002,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.05,0.003692019341063351,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.1,0.004308358494486663,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.15,0.0047349989779645486,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.2,0.00508047453645826,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.25,0.0054868901400707114,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.3,0.005829634724771495,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.35,0.0061904070988731685,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.4,0.0065234026486594,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.45,0.006869610273612964,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.5,0.00723827075298245,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.55,0.007605775444690497,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.6,0.008042319111683183,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.65,0.00841543439973602,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.7,0.008926982565293243,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.75,0.009505897950957805,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.8,0.010370643806054791,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.85,0.011228340524486272,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.9,0.012463079345294791,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.95,0.014556837466663575,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.975,0.01582492931035155,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.99,0.01856151503350984,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,05
quantile,0.01,43,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.025,47,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.05,51,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.1,56,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.15,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.2,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.25,65,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.3,68,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.35,70,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.4,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.45,74,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.5,76.5,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.55,79,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.6,81,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.65,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.7,87,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.75,90,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.8,94,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.85,99,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.9,105,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.95,116.04999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.975,128,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.99,140.01999999999998,2026-02-07,wk inc rsv hosp,0,2026-02-07,04
quantile,0.01,0.00193380350416069,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.025,0.0020391213206082236,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.05,0.002152656395363083,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.1,0.002273475376838296,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.15,0.0023763491329352694,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.2,0.002462987064285941,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.25,0.0025478953672464794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.3,0.002610885449364493,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.35,0.002684343937981639,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.4,0.002741933874355351,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.45,0.0028002879424902745,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.5,0.0028575505245942595,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.55,0.002919688028230682,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.6,0.0029897608560671904,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.65,0.0030549389761629206,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.7,0.003127144630855631,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.75,0.003199040797909679,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.8,0.0032973672470544566,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.85,0.0034098692403320774,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.9,0.003550467528359456,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.95,0.0037583793173310612,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.975,0.003997536668530593,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.99,0.004306532059137831,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,04
quantile,0.01,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.025,47.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.05,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.1,61,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.15,67,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.2,71,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.25,76,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.3,80,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.35,84,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.4,88,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.45,93,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.5,97,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.55,102,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.6,107,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.65,112,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.7,119,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.75,127,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.8,135,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.85,145.14999999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.9,159,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.95,190,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.975,228.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.99,272.05999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,04
quantile,0.01,0.0018339721988716044,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.025,0.0019993414761909534,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.05,0.0022047252483983395,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.1,0.0024621420032202683,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.15,0.002612673535822723,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.2,0.002788795437496835,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.25,0.002933736677857889,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.3,0.003076398980525148,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.35,0.003225521336090283,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.4,0.003356260892403476,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.45,0.00349632867450076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.5,0.0036636627980282024,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.55,0.0037850824122552013,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.6,0.003917582807317565,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.65,0.004075073106927358,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.7,0.004268686911072014,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.75,0.004458491571974974,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.8,0.004772072944410246,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.85,0.005070685681781364,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.9,0.005437159973993759,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.95,0.006140542102554703,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.975,0.0070104035574315784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.99,0.008052070743488576,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,04
quantile,0.01,388.99,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.025,413,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.05,441,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.1,466,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.15,486,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.2,501,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.25,514.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.3,527,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.35,539,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.4,550,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.45,560,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.5,571,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.55,580.45,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.6,594,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.65,609,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.7,625,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.75,639.25,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.8,661,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.85,684,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.9,723,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.95,779,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.975,829.0249999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.99,903.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,06
quantile,0.01,0.0039364741977325835,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.025,0.004116174801532079,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.05,0.004295396100783597,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.1,0.004473082846038833,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.15,0.0046048865449032535,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.2,0.004708835218553922,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.25,0.004808585189028138,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.3,0.0048981517987807454,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.35,0.004982849864723611,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.4,0.005077962798948907,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.45,0.005150452908851888,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.5,0.005222961361733122,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.55,0.0053063336715549695,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.6,0.005383872908971688,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.65,0.005481910940871562,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.7,0.0055906574563638935,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.75,0.0056969000757195075,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.8,0.005807774312243369,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.85,0.00594864061147317,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.9,0.006107170920364347,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.95,0.006347131484451068,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.975,0.0065729394660812,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.99,0.0067821752908058235,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.01,363.98999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
quantile,0.025,388.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
quantile,0.05,424.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
quantile,0.1,459,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
quantile,0.15,488,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
quantile,0.2,511,2026-02-07,wk inc rsv hosp,1,2026-02-14,06
