output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.00510981734584462,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,21
quantile,0.975,0.005840453367791263,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,21
quantile,0.99,0.006596605672350939,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,21
quantile,0.01,0.0032940571425675363,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.025,0.003469321403271342,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.05,0.0036183891202810708,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.1,0.0038352664280316175,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.15,0.003993605853852408,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.2,0.004100937711427702,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.25,0.004203739114954445,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.3,0.004297511263257681,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.35,0.004383835502964075,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.4,0.004472696831654733,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.45,0.004555811183083786,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.5,0.00466215555214467,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.55,0.004751932400736003,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.6,0.004854971492359128,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.65,0.0049427386140390855,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.7,0.005042377015955484,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.75,0.005131338127447347,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.8,0.005258288686674493,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.85,0.005416048137801003,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.9,0.00560642694453557,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.95,0.005875751465535844,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.975,0.006224795381070434,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.99,0.006563994213271953,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,22
quantile,0.01,0.0036552381670293356,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.025,0.004107951757739977,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.05,0.004416910860218026,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.1,0.00473871006590012,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.15,0.0050482196886472,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.2,0.005234061407032184,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.25,0.005435149597966877,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.3,0.005587717471146232,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.35,0.0057902155935568135,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.4,0.005974961774903912,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.45,0.006121052189375445,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.5,0.006345908702807811,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.55,0.0065151982684286906,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.6,0.006713761034943245,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.65,0.006946793880025141,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.7,0.0071839568383112295,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.75,0.007501023971522221,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.8,0.007820328034268261,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.85,0.008220397133438565,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.9,0.008727425537001468,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.95,0.009463975807959742,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.975,0.010432355094777846,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.99,0.01156412043122032,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,22
quantile,0.01,0.0010563206738403031,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.025,0.001181694209364528,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.05,0.001259194606710796,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.1,0.0013535884478911933,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.15,0.0014478468466072399,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.2,0.0015066082739402273,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.25,0.0015563195057295546,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.3,0.0016060891795349756,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.35,0.0016544580693805102,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.4,0.0017022497836894264,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.45,0.0017492324903874972,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.5,0.001793061682784623,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.55,0.0018356900262049391,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.6,0.0018774564900492906,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.65,0.001934699851714458,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.7,0.001985175139270147,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.75,0.0020597669345586763,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.8,0.0021154135628065982,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.85,0.002195341883676134,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.9,0.0023119255071714934,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.95,0.0024898122262528794,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.975,0.0026509014698570975,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.99,0.002829011856324711,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,25
quantile,0.01,0.001091533767655851,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.025,0.0012130528621941339,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.05,0.0013783758990208782,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.1,0.001516781301884671,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.15,0.001661988750950809,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.2,0.0017598353056045572,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.25,0.0018415124972256242,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.3,0.0019309514839316306,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.35,0.002020322086383716,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.4,0.0020949033288806566,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.45,0.0021820876604765737,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.5,0.0022590352513819694,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.55,0.0023460623383962046,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.6,0.0024411174963176897,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.65,0.0025643423665921068,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.7,0.0026752003992742404,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.75,0.0028185264506895343,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.8,0.002962754004129896,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.85,0.0031546360200368027,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.9,0.003406019810918097,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.95,0.003890757094535172,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.975,0.004338859541313018,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.99,0.005152414274444825,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,25
quantile,0.01,0.002089203513607121,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.025,0.0023159971975041127,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.05,0.0024711480217851026,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.1,0.00267100103141505,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.15,0.002814675559618724,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.2,0.0029138855540758193,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.25,0.0030009647045543836,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.3,0.003101656867977746,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.35,0.00317625698759558,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.4,0.0032575812475646197,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.45,0.0033373351508679838,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.5,0.003407084044808064,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.55,0.003473841321114516,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.6,0.0035657732266115264,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.65,0.0036643339223642645,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.7,0.0037455319877530494,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.75,0.0038714951611746665,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.8,0.004007005983202148,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.85,0.004163965762037505,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.9,0.004349596684078277,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.95,0.0046095125871084075,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.975,0.004924954936321705,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.99,0.005308979040403195,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,24
quantile,0.01,0.0025258474587649188,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.025,0.0028102422382103695,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.05,0.0030856180176113794,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.1,0.003344530606804246,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.15,0.003619925144461223,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.2,0.0038297583761217517,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.25,0.003988821492036653,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.3,0.0041343486231872045,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.35,0.004297425824749596,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.4,0.004477330238672568,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.45,0.004656465131656148,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.5,0.004812774843785136,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.55,0.004983400520639182,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.6,0.00520333100302154,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.65,0.005372321481722442,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.7,0.005612731587353406,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.75,0.005870516496759782,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.8,0.006177984780715991,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.85,0.006635764196244653,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.9,0.007134415042430782,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.95,0.007974564833326007,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.975,0.009033319335628624,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.99,0.010249728724000493,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,24
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.5,7.839650784919748e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.55,7.901993756947138e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.6,7.9651486324808793e-05,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.65,8.013939686366574e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.7,8.080836435549168e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.75,1.5475957802726215e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.8,1.5851502048263091e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.85,1.611635956896562e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.9,2.3719082648756979e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.95,3.1487379848151454e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.975,3.3064371276550166e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.99,4.5529107921075615e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,23
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.5,7.7520635060328e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.55,7.923897683521915e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.6,7.993249923287236e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.65,8.046149636041256e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.7,8.102481854649107e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.75,8.197358334358535e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.8,1.5845057328196997e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.85,1.6128704054889893e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.9,2.3659230239479176e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.95,2.5687939388433634e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.975,3.9748970076487435e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.99,4.935026911870602e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,23
quantile,0.01,3.2775147933847846e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.025,3.716233825934821e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.05,4.0434140900217757e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.1,4.4826272520690044e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.15,4.7547341685687e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.2,5.090464329431942e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.25,5.325749356899439e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.3,5.520177478808288e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.35,5.70428726239101e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.4,5.919295755420432e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.45,6.144023483762543e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.5,6.338539273526486e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.55,6.510939346506585e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.6,6.75604074209484e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.65,6.973392415729347e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.7,7.204710814825455e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.75,7.510985694668092e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.8,7.836515561386826e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.85,8.154695809029065e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.9,8.639136424045792e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.95,9.338564698138522e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.975,9.98736180043919e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.99,0.0010612240729613875,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,26
quantile,0.01,3.208133231174289e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.025,3.90088871981669e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.05,4.4503929384421707e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.1,5.135349302588988e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.15,5.583799206303487e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.2,6.073547893854573e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.25,6.418819308637588e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.3,6.740886298862474e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.35,7.114202017474133e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.4,7.442593869281306e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.45,7.749197684675344e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.5,8.090249140912836e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.55,8.450793642544733e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.6,8.871230368581162e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.65,9.29673675571255e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.7,9.843670059478992e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.75,0.0010480623920772186,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.8,0.001112815301087876,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.85,0.0011864125781836108,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.9,0.0013084392079974216,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.95,0.0014707009960988034,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.975,0.0016298048708619475,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.99,0.0018371813353485846,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,26
quantile,0.01,7.34970754384393e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,27
quantile,0.025,8.658671971064667e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,27
quantile,0.05,9.618309827322899e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,27
quantile,0.1,0.001076582008893327,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,27
quantile,0.15,0.001139465676622528,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,27
