output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,8.131837189203755e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.2,8.476192857549055e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.25,8.80862718555581e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.3,9.08981270409778e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.35,9.302972481543368e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.4,9.516892089155115e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.45,9.794400749579687e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.5,0.0010020392721410152,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.55,0.0010282265147738925,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.6,0.0010561006428410368,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.65,0.0010821605940594693,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.7,0.0011171410505330854,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.75,0.00114234345328439,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.8,0.0011746427431889805,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.85,0.0012210908696879711,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.9,0.0012836755642997846,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.95,0.0013813332719955773,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.975,0.0014772054394059156,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.99,0.0015819539481548744,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,06
quantile,0.01,4.8651764952896203e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.025,5.643607046452289e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.05,6.243046782496824e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.1,7.210067530315539e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.15,7.738149502625479e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.2,8.334917065279345e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.25,8.779268652868782e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.3,9.140957989607968e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.35,9.491279263294388e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.4,9.923201176506638e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.45,0.0010337513836907739,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.5,0.0010703281162305059,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.55,0.0011221074308764311,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.6,0.0011687455178160174,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.65,0.0012125327993318296,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.7,0.001261899316219373,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.75,0.0013180466745208261,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.8,0.0013762554577571272,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.85,0.0014352399614310177,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.9,0.0015554067276867777,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.95,0.0017727290692880395,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.975,0.001974579721680668,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.99,0.00218761413827577,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,06
quantile,0.01,3.0966382519704287e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.025,3.7059274159155633e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.05,4.337414281034372e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.1,4.901597402603483e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.15,5.345561567325795e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.2,5.798911743391358e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.25,6.128209414681585e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.3,6.409595477878601e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.35,6.731849722815101e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.4,6.955976692665455e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.45,7.287564409597571e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.5,7.533210948635601e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.55,7.780925886880868e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.6,8.10171095124679e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.65,8.429492734313023e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.7,8.785065607649935e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.75,9.137459222940678e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.8,9.522211001265566e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.85,0.0010073389645329357,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.9,0.0011067061828183159,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.95,0.001248073671314847,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.975,0.0013571193810013391,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.99,0.0015226592299430583,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,08
quantile,0.01,3.8207327445511854e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.025,4.1805481198371145e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.05,0.00048213384006909245,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.1,5.525131264421342e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.15,6.185767280643667e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.2,6.848732373855859e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.25,7.241690445682e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.3,7.877784327677237e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.35,8.381018615183236e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.4,8.951599312263634e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.45,9.412329870698624e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.5,9.871301835169689e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.55,0.0010300995821310398,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.6,0.0011007214395316557,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.65,0.0011484627547751905,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.7,0.0012056867297348902,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.75,0.0012814847387375525,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.8,0.0013951966837259463,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.85,0.001504138354290325,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.9,0.0016805031017910668,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.95,0.001999277055758084,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.975,0.002360969221480653,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.99,0.0032685364956341082,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,08
quantile,0.01,0.0012317878336946732,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.025,0.001302744844101584,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.05,0.00141869056857672,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.1,0.0015994979214664865,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.15,0.0017271533447139418,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.2,0.001809583435483621,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.25,0.0018856658381564135,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.3,0.001966241083460285,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.35,0.002051886460619004,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.4,0.002118904855374075,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.45,0.0021805013286689476,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.5,0.0022475660470186246,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.55,0.002327384814457432,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.6,0.0024133236031380493,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.65,0.0025144287610479998,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.7,0.002615263360355544,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.75,0.002710263803200364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.8,0.0028394465817705578,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.85,0.0029748458355457084,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.9,0.003205688192137511,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.95,0.0034378741465047576,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.975,0.0036610082580670043,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.99,0.004138789833424537,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,09
quantile,0.01,0.001442942274455788,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.025,0.0016349267936443355,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.05,0.0018251157607581598,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.1,0.002108698762149021,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.15,0.0023629261604590775,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.2,0.002558614412160239,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.25,0.002700108422762457,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.3,0.0028502457186273342,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.35,0.0029843198724086154,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.4,0.003189281977137527,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.45,0.0033372716008831247,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.5,0.003462835877213732,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.55,0.0036124770190857232,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.6,0.00379562344669193,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.65,0.004005159499869317,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.7,0.004244918997938266,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.75,0.0044653871724184115,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.8,0.004721244623487604,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.85,0.005055117948900845,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.9,0.005712507808701971,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.95,0.007068171395646825,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.975,0.008191942373857761,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.99,0.009156172556821413,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,09
quantile,0.01,7.752257986424343e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.025,9.306163845834645e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.05,0.001205095011402987,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.1,0.0013973257656410398,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.15,0.0015509513925221065,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.2,0.0016996111918222254,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.25,0.0018167186861270386,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.3,0.0019167112812278108,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.35,0.002029846580396202,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.4,0.0021312311352525326,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.45,0.0022475604986448364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.5,0.0023517852789862017,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.55,0.0024634893612115417,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.6,0.0025656903366402667,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.65,0.002704497562448137,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.7,0.0028769350038222526,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.75,0.0030115634849950026,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.8,0.003272850863405846,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.85,0.003523791568573433,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.9,0.0038401400513700555,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.95,0.004286198238958976,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.975,0.004771552831510371,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.99,0.005158351249917932,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,11
quantile,0.01,7.622467750799001e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.025,9.174969885872969e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.05,0.0010806133551955859,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.1,0.00138049284330669,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.15,0.0015723634888207313,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.2,0.0017657131530375754,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.25,0.0019193928441770026,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.3,0.002070413420919324,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.35,0.0022413928092667647,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.4,0.0023831130931477366,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.45,0.0025641029718592575,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.5,0.002734395248963878,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.55,0.002905224424486128,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.6,0.0030915476381836353,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.65,0.0032107202619642704,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.7,0.0034056583074095446,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.75,0.003660754476502662,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.8,0.003962692764909915,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.85,0.004338815573116209,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.9,0.004803938213543078,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.95,0.005709258813100687,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.975,0.006392362888365894,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.99,0.007435259081449256,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,11
quantile,0.01,0.003821299431710085,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.025,0.004183780256320269,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.05,0.004450930838686741,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.1,0.00491923946110043,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.15,0.0052458448796261405,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.2,0.005429768189452063,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.25,0.005701795960406466,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.3,0.005881320454072336,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.35,0.006133367212787637,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.4,0.006334652926635813,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.45,0.006562313139189116,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.5,0.006782187783259761,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.55,0.007058738572356567,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.6,0.0073306327203157984,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.65,0.007602459673324426,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.7,0.00787802098731363,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.75,0.008100820772974868,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.8,0.00841077542182823,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.85,0.008727128403020779,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.9,0.009250191164953047,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.95,0.009964843208237978,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.975,0.010727801571570323,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.99,0.011679225198774443,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,10
quantile,0.01,0.0036742768549108055,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.025,0.004439700548614165,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.05,0.005073058708955668,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.1,0.005858176663890196,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.15,0.006323427365937919,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.2,0.00675204004783094,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.25,0.007182054477843501,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.3,0.007451566924330995,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.35,0.00779037143963494,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.4,0.008123029046557156,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.45,0.008432115088460892,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.5,0.008851103280827376,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.55,0.009363447266457436,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.6,0.009740336075457792,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.65,0.010146707869767747,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.7,0.010573415382762939,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.75,0.011034854358915654,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.8,0.011571110145907972,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.85,0.012331840618663686,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.9,0.01330785789496902,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.95,0.015054357709677769,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.975,0.017401271652416273,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.99,0.020212132980464155,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,10
quantile,0.01,0.003827319471010942,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,12
quantile,0.025,0.0039042193019648073,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,12
quantile,0.05,0.004035846904353134,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,12
quantile,0.1,0.004199538305764153,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,12
quantile,0.15,0.004282203997986911,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,12
