output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0035426649067345716,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.3,0.0037156732235142905,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.35,0.0038452174140883887,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.4,0.004000536081833287,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.45,0.004176367545339653,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.5,0.004334229459493622,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.55,0.004502698851859144,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.6,0.004664688595701019,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.65,0.004850788848321442,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.7,0.005077658465674142,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.75,0.005317693657086927,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.8,0.005559799236324495,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.85,0.00590792085507382,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.9,0.00634547295843629,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.95,0.007071387915511589,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.975,0.007762017079373828,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.99,0.00849005546782857,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,05
quantile,0.01,0.002441213502264674,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.025,0.0029679485130242964,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.05,0.0034072133969492873,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.1,0.003951563871332294,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.15,0.004409802556544063,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.2,0.004813662355779755,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.25,0.005163870453687253,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.3,0.005507615111950952,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.35,0.005831776510867137,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.4,0.006167550851887331,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.45,0.006578518427077037,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.5,0.006974466767170345,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.55,0.007388122080910555,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.6,0.007779059463703457,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.65,0.00826392462898037,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.7,0.008781349271334943,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.75,0.009411568672953192,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.8,0.010177462169836676,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.85,0.011179571933693563,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.9,0.012475163819653187,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.95,0.01457521886721887,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.975,0.01688846874454889,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.99,0.020093295032211387,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,05
quantile,0.01,2.2862521333847277e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.025,2.672998784689858e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.05,3.008616433121517e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.1,3.4626749458489017e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.15,3.838839257151844e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.2,4.108550622852404e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.25,4.3471355451225787e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.3,4.5682866746714384e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.35,4.7955525982126574e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.4,5.023547601544252e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.45,5.213104459011662e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.5,5.429391011559897e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.55,5.649766763340298e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.6,5.875562279215357e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.65,6.163053110518477e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.7,6.447578804192724e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.75,6.738929741416046e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.8,7.066107925169727e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.85,7.491746347890894e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.9,8.024307758365845e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.95,8.980116635262499e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.975,9.95290257823752e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.99,0.0011179864375749351,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,04
quantile,0.01,2.258339605889867e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.025,2.6852846976839506e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.05,3.269977045143134e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.1,3.9629208966798627e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.15,4.4548583036166216e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.2,4.866066376804026e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.25,5.326722373097822e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.3,5.650333631115148e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.35,6.028851950731491e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.4,6.314760362557681e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.45,6.692857243205184e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.5,7.042852280605607e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.55,7.438655717363017e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.6,7.8249444148916e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.65,8.273063888229913e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.7,8.832719918143003e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.75,9.359442931018564e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.8,0.00101213001441263,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.85,0.0011041947534956979,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.9,0.0012351529288751797,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.95,0.0015316762677355792,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.975,0.0017883206964203662,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.99,0.0020266992227778147,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,04
quantile,0.01,0.001034466443649227,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.025,0.0011166151726910588,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.05,0.0011883410330733933,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.1,0.0012712858357279795,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.15,0.0013300881498019563,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.2,0.0013802645592330097,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.25,0.0014237954147616897,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.3,0.001463598462826924,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.35,0.0014980285589642085,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.4,0.0015287039584451093,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.45,0.0015642175083385224,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.5,0.0016002614848760958,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.55,0.0016366067644901614,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.6,0.0016700459046150706,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.65,0.0017079555939690369,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.7,0.0017502179793414375,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.75,0.0017933954916402365,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.8,0.0018549418118274093,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.85,0.0019192648047009775,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.9,0.00201366327684681,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.95,0.0021298429797332492,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.975,0.0022856105377284802,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.99,0.0024224817794412405,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,06
quantile,0.01,0.0010757201198836385,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.025,0.0011927900066347106,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.05,0.001296080083367719,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.1,0.0014306008728087473,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.15,0.0015237026631637262,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.2,0.001605172299546493,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.25,0.0016678823022584649,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.3,0.0017393749898491047,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.35,0.0017977361904922802,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.4,0.0018663004659031667,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.45,0.0019354276456603789,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.5,0.002000159451501193,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.55,0.0020735784997010075,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.6,0.002151932725666016,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.65,0.002236567295010328,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.7,0.002320488318872906,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.75,0.0024351121124177723,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.8,0.0025548905408089148,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.85,0.0026982024861126213,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.9,0.0029082726960369632,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.95,0.0032912743629594605,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.975,0.003660645343636897,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.99,0.004382557133383468,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,06
quantile,0.01,6.455223713614398e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.025,7.199766903515229e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.05,7.924496053574271e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.1,8.969858941499537e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.15,9.513023887515015e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.2,0.0010129936569808074,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.25,0.0010568957846555055,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.3,0.0010964312031410289,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.35,0.0011391375806664476,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.4,0.0011760360500380448,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.45,0.0012099027710577208,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.5,0.00125121483429694,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.55,0.0012895336044764496,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.6,0.0013419762541925571,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.65,0.0013915049365760788,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.7,0.001444273140182545,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.75,0.0014894417833581771,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.8,0.0015625868597626549,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.85,0.0016527701935472496,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.9,0.0017482434758123524,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.95,0.001922792050084996,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.975,0.0020835834627761984,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.99,0.002286081330619517,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,08
quantile,0.01,7.211112791809401e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.025,8.367862412997674e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.05,9.344643963035166e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.1,0.001080268348201813,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.15,0.001198328770661131,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.2,0.0012891493719708836,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.25,0.0013712507372931379,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.3,0.0014436499332844746,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.35,0.0015225816149014222,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.4,0.0016069561425213108,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.45,0.0016904443658674172,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.5,0.001763421161285725,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.55,0.0018373517052145726,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.6,0.0019284191630591346,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.65,0.002028550119277931,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.7,0.002139953733453442,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.75,0.0022668201685339014,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.8,0.002425059528021639,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.85,0.0026332450415338187,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.9,0.002943759372467594,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.95,0.0033584515190722684,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.975,0.00390701336702541,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.99,0.004613692628321383,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,08
quantile,0.01,0.0016101993206540897,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.025,0.0017621882014641765,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.05,0.0018844852120472636,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.1,0.002043744011906793,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.15,0.002170812630286905,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.2,0.002278365975327675,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.25,0.0023521523485666696,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.3,0.0024378441207370634,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.35,0.002506891279343779,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.4,0.00257790885743803,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.45,0.0026484926536848442,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.5,0.0027169436002357113,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.55,0.002798647446351549,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.6,0.0028853687012173786,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.65,0.002977066666575193,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.7,0.0030718094530311395,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.75,0.00317843545173316,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.8,0.003296392052710001,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.85,0.003448998365006646,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.9,0.00365156116721689,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.95,0.0039627668597977984,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.975,0.00422696068828494,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.99,0.004715812781930249,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,09
quantile,0.01,0.001655545272645716,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.025,0.001874221484150563,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.05,0.0021433518950643732,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.1,0.00247452765558421,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.15,0.002681946270549154,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.2,0.0028391185135912644,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.25,0.0030243494101583413,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.3,0.003179323478025803,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.35,0.0033667747682791915,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.4,0.0035374691816513794,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.45,0.0036926223413395126,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.5,0.0038297756192843153,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.55,0.003975823515368993,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.6,0.004174520226306284,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.65,0.004386940350998082,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.7,0.004571556244857265,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.75,0.0048109389408431255,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.8,0.005057376560943204,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.85,0.005423143375711501,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.9,0.005965732108663379,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.95,0.0067772738851636215,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.975,0.007501107491152525,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.99,0.009020760472386482,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,09
quantile,0.01,0.004578106249084604,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,10
quantile,0.025,0.005208587478926004,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,10
quantile,0.05,0.005637897751313264,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,10
quantile,0.1,0.0061276381549697796,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,10
quantile,0.15,0.006481167433760982,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,10
