output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.007430429079311947,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.6,0.00754620510545102,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.65,0.0076686146394059785,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.7,0.007806500268808405,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.75,0.00795322887771273,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.8,0.008119733414201132,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.85,0.008309143523852057,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.9,0.008559994192645685,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.95,0.009001076710101513,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.975,0.00933801181320468,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.99,0.00983819897398133,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,25
quantile,0.01,0.003790907722577328,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.025,0.004168324008964927,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.05,0.0044818210504856066,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.1,0.004901779085765937,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.15,0.005208675613055819,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.2,0.005503388243702229,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.25,0.005701786022852567,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.3,0.005895048406261153,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.35,0.006065315735902811,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.4,0.0062641896153273376,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.45,0.006439515960667434,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.5,0.006603943335202093,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.55,0.006793236457440115,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.6,0.006985036135626145,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.65,0.007201132184170707,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.7,0.007395141894549338,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.75,0.0076225630856716796,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.8,0.007903304307595328,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.85,0.00817661242826012,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.9,0.008620502706181258,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.95,0.00936436170371523,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.975,0.009869398027399952,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.99,0.010677902266639106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,25
quantile,0.01,0.004110301433413182,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.025,0.004371197165162549,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.05,0.004546970130712363,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.1,0.00481677831308463,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.15,0.005017226179825131,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.2,0.005171026343604017,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.25,0.005300803946872545,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.3,0.005421722186257519,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.35,0.0055298886228657244,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.4,0.005635381786291515,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.45,0.005735612676383215,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.5,0.005842271857277273,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.55,0.00594235686958762,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.6,0.006050848382767509,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.65,0.006154829320833185,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.7,0.0062810941377089025,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.75,0.006423387340041077,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.8,0.006578052609218087,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.85,0.006731145850002878,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.9,0.006976549427998579,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.95,0.007332896566509202,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.975,0.007610911815239012,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.99,0.00817136284521263,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,24
quantile,0.01,0.0027819973943604896,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.025,0.003032819321196192,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.05,0.0032815206896415886,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.1,0.0036289905006500274,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.15,0.0038969184900578095,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.2,0.004087947451409871,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.25,0.004267648208693779,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.3,0.004444706952039676,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.35,0.004602222972722622,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.4,0.004755937169206954,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.45,0.00490298620559741,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.5,0.005058013989205248,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.55,0.005199251434203049,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.6,0.0053504519177823805,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.65,0.005505853551214907,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.7,0.005695639035606952,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.75,0.005927249726948591,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.8,0.0062081070852055015,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.85,0.006534864716087612,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.9,0.006954158444104945,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.95,0.007576287369691276,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.975,0.008087829144184265,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.99,0.008686826767115359,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,24
quantile,0.01,8.21507885515417e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.025,9.583853392253743e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.05,0.0011567661066203877,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.1,0.0013143432294825475,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.15,0.0014448396008426973,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.2,0.001551336841578015,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.25,0.001655252431982529,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.3,0.001772268920076604,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.35,0.0018593965593513993,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.4,0.001954225504405383,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.45,0.002046459280768664,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.5,0.002137327815542414,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.55,0.0022491614757176627,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.6,0.0023538810801253863,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.65,0.0024600190993685363,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.7,0.00257052475088485,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.75,0.0027389382575805196,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.8,0.0029065501724944093,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.85,0.0031269941602359483,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.9,0.003384458364649275,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.95,0.0038943088372929936,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.975,0.004277635899617713,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.99,0.004645922076616977,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,23
quantile,0.01,7.440145098242856e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.025,9.648205918702183e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.05,0.0011714609534451358,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.1,0.0014809551579632548,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.15,0.0016773673919129829,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.2,0.001842795128254993,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.25,0.0019974550710156642,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.3,0.0021474823777596097,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.35,0.0023210957672379342,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.4,0.002491941703810312,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.45,0.002655302928292137,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.5,0.002801603176156832,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.55,0.0029698553061008924,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.6,0.0031819886751900854,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.65,0.00342336207182916,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.7,0.0036122407780557904,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.75,0.0038723563337865526,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.8,0.004203189139136466,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.85,0.004702155333379899,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.9,0.005345854277294571,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.95,0.006609738642896934,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.975,0.007693352462011529,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.99,0.0092938695299372,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,23
quantile,0.01,0.0030825937451063076,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.025,0.003244764763145535,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.05,0.003400627143172309,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.1,0.0035873123040656143,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.15,0.003734693493094048,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.2,0.0038237426255888765,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.25,0.003909893365383723,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.3,0.003989127385562958,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.35,0.00405862392239398,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.4,0.004135068397305566,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.45,0.004196073766260789,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.5,0.0042693493120127355,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.55,0.004344484781329001,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.6,0.004423801342022568,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.65,0.004502644945000437,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.7,0.004596741351206093,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.75,0.004678729440113072,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.8,0.00478065712753584,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.85,0.004910952816745414,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.9,0.0050501391372378395,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.95,0.005304213554441794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.975,0.00548458196445098,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.99,0.005732989145404329,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,26
quantile,0.01,0.0022952346886838462,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.025,0.002541163791467441,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.05,0.0027745569997581,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.1,0.003040615416004956,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.15,0.0032621129136085752,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.2,0.003431900020345104,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.25,0.003590504895637843,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.3,0.0037619832388809038,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.35,0.003906749161743441,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.4,0.00403826360627905,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.45,0.004165701154385326,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.5,0.004281873061642171,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.55,0.004426927618641517,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.6,0.004557276917733929,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.65,0.00474058198776874,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.7,0.0049543576981854786,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.75,0.005153361488735219,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.8,0.0053458073986258035,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.85,0.005638183788969233,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.9,0.005983592596441745,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.95,0.0066754759009376285,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.975,0.007126781672626974,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.99,0.007630356702640169,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,26
quantile,0.01,0.003958331348518747,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.025,0.004263234414729882,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.05,0.004437250868968094,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.1,0.004740615310901447,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.15,0.00493990647800617,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.2,0.005069633190026232,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.25,0.005212690775872598,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.3,0.005327735983921709,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.35,0.005456600872722103,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.4,0.005564479562056285,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.45,0.005689405115267598,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.5,0.00580604172938818,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.55,0.0059485594885627,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.6,0.006078845155135867,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.65,0.006236039333635127,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.7,0.006380283482617148,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.75,0.006528707689307359,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.8,0.006723582310628866,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.85,0.006942524008225725,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.9,0.007233717186584795,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.95,0.007725739773706822,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.975,0.008141886266659916,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.99,0.008686630459675474,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,27
quantile,0.01,0.0031031831595980967,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.025,0.003474913328888769,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.05,0.0037475086849711073,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.1,0.004135183311078647,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.15,0.004428050353874059,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.2,0.004620750755915419,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.25,0.004826450659107159,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.3,0.0050133853895998936,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.35,0.00522162844521775,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.4,0.005417185712058235,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.45,0.005632296069458556,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.5,0.005814420841305392,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.55,0.0060231350193030685,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.6,0.006257332165981804,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.65,0.006487423062597046,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.7,0.006716244971932881,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.75,0.007014105905809968,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.8,0.007402776618847695,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.85,0.00783435137373626,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.9,0.008460898466204042,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.95,0.009477440763510257,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.975,0.010367310128091453,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.99,0.011499314634054118,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,27
quantile,0.01,0.0072084563872669375,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.025,0.007639820641143691,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.05,0.007942541391942174,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.1,0.00835584039408885,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.15,0.008667523720283916,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.2,0.008905389682728197,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.25,0.00910024254345328,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.3,0.0092832457940115309,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.35,0.009455739184363269,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.4,0.009644155769219717,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
quantile,0.45,0.009804888860097359,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,29
