output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.004006380497783276,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.35,0.004063867806413929,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.4,0.00412665432440272,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.45,0.004187217474448705,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.5,0.004236397062266157,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.55,0.004300880625327521,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.6,0.004368726589574996,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.65,0.004434284732085188,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.7,0.004503085846989185,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.75,0.004574177707473256,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.8,0.004662762190054237,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.85,0.00476640645859203,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.9,0.0049124890763418165,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.95,0.005164996046638457,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.975,0.005348881229013883,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.99,0.005640842333198133,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.01,0.003211026401772637,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.025,0.0033326761859163922,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.05,0.0034351196946611063,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.1,0.003566534642314118,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.15,0.003660047299072788,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.2,0.0037348447881085543,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.25,0.003790935535328892,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.3,0.003856366758306201,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.35,0.0039030980841042577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.4,0.003959169887792247,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.45,0.004005891568864747,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.5,0.004052608866958104,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.55,0.0040993217826890424,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.6,0.004146030316674171,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.65,0.004183393989419577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.7,0.0042394342418728545,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.75,0.00429546818727491,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.8,0.004360833153585731,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.85,0.004454196791102859,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.9,0.004556876570528448,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.95,0.0047341826738288755,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.975,0.0048461329358941915,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.99,0.005032847239288551,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,39
quantile,0.01,0.004425646078270277,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.025,0.004773658107784868,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.05,0.004999500619338849,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.1,0.005340061014517086,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.15,0.005544046324379829,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.2,0.005715477975704204,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.25,0.005853038393437179,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.3,0.005988444435421305,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.35,0.006113738289339877,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.4,0.006255919938828403,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.45,0.006371619330964355,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.5,0.0064974750636407844,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.55,0.006625965555681791,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.6,0.006789532772443598,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.65,0.0069240580440773514,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.7,0.007070484490375567,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.75,0.007239039686069149,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.8,0.007382283100113162,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.85,0.007586648792108287,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.9,0.007919614369324453,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.95,0.008436445287347263,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.975,0.008871640548329611,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.99,0.009633637193812399,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,39
quantile,0.01,0.0026440300584469802,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.025,0.0028521739130434784,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.05,0.0031295639474233257,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.1,0.003406799694083293,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.15,0.003545359749739312,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.2,0.003683881281712657,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.25,0.0038223643060671347,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.3,0.003960808838857619,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.35,0.004030016675931073,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.4,0.004168403501458941,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.45,0.0042375824939215,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.5,0.004341331761890516,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.55,0.004445061814140853,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.6,0.004514202375164942,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.65,0.004652454690646483,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.7,0.0047906686107061025,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.75,0.004859761177450708,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.8,0.005066981328520858,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.85,0.005205080158234437,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.9,0.005412156536219817,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.95,0.005757092321564819,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.975,0.006032868733097566,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.99,0.006309181020884447,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,40
quantile,0.01,0.003773843484003329,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.025,0.004102550450240362,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.05,0.00446587668889205,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.1,0.004930466232182039,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.15,0.005277120519135426,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.2,0.005552498592544564,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.25,0.005785549253543018,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.3,0.0059873776628667115,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.35,0.006204315079005974,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.4,0.006413170055473335,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.45,0.006612356845569897,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.5,0.006779058845936811,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.55,0.006981632734631562,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.6,0.007212133416679568,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.65,0.007446868758823736,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.7,0.007726404938814869,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.75,0.008024148777957677,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.8,0.008352049336374555,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.85,0.008758477020619701,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.9,0.009374455630955738,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.95,0.010237712527574853,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.975,0.01116306518459497,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.99,0.012487504858398665,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,40
quantile,0.01,0.0014380729822038468,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.025,0.0015577257204481456,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.05,0.0016474464579901153,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.1,0.0017670490281230346,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.15,0.0018567321514135122,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.2,0.0019165119482541773,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.25,0.001976284584980237,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.3,0.0020360500628780168,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.35,0.002095808383233533,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.4,0.0021256848597347383,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.45,0.0021854324461874682,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.5,0.00224517287831163,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.55,0.0023049061573921633,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.6,0.0023646322847137,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.65,0.002424351261560564,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.7,0.002484063089216772,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.75,0.0025437677689660334,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.8,0.0026034653020917497,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.85,0.0026929982046678637,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.9,0.0028123504068932503,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.95,0.002991325157044571,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.975,0.003170235674123699,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.99,0.0033493800075104735,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,41
quantile,0.01,0.0016177084078838882,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.025,0.0018038036238443122,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.05,0.0019719792236549184,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.1,0.0021770880353262976,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.15,0.0022943514894630517,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.2,0.0023936895943577918,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.25,0.0024975141392491705,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.3,0.0025828064660063065,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.35,0.002675587637265271,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.4,0.0027789206017594806,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.45,0.0028663660140638447,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.5,0.002966891632464004,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.55,0.0030647797422576634,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.6,0.003163272769693999,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.65,0.0032760021683528734,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.7,0.003428572288937161,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.75,0.003581244362504107,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.8,0.0037081163441157116,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.85,0.0038901398281321127,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.9,0.004114559834250063,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.95,0.004494799540438245,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.975,0.004800348861186934,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.99,0.005253333895092373,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,41
quantile,0.01,0.00199501246882793,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.025,0.002243829468960359,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.05,0.0024925224327018943,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.1,0.0028653295128939827,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.15,0.0029895366218236174,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.2,0.003113712791132146,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.25,0.0033619723571161747,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.3,0.0033619723571161747,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.35,0.0034860557768924302,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.4,0.0037341299477221808,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.45,0.0037341299477221808,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.5,0.0038581207218419413,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.55,0.003982080637132902,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.6,0.004155568997987426,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.65,0.004353775345192188,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.7,0.004477611940298508,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.75,0.004601417734112673,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.8,0.004725192738124845,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.85,0.004972650422675286,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.9,0.005219985085756898,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.95,0.005590756615728662,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.975,0.005961251862891207,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.99,0.00633147113594041,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,44
quantile,0.01,0.0020760869127848976,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.025,0.0023218075163992367,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.05,0.002625157372369954,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.1,0.0030260691111719147,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.15,0.0032650656994162794,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.2,0.003471607574969198,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.25,0.0036870308443515704,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.3,0.0038620963035520027,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.35,0.004066677132017533,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.4,0.004233734729280431,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.45,0.004428951685774334,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.5,0.004614568912835827,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.55,0.004758380260303154,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.6,0.0049217272535627705,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.65,0.005125757713084816,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.7,0.005324843081794243,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.75,0.0056035745346362,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.8,0.0059105504337855054,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.85,0.00629766499705544,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.9,0.00672553538739278,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.95,0.007466944245956927,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.975,0.008261928996839026,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.99,0.008949473585212715,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,44
quantile,0.01,0.006790506129444731,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.025,0.0071559892518738505,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.05,0.0074086641782603775,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.1,0.007745364088647671,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.15,0.007941666902184666,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.2,0.008137892059903928,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.25,0.00827800536798983,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.3,0.008446089093528432,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.35,0.008558113260838865,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.4,0.00867011211838798,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.45,0.00878208567475221,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.5,0.00890802549598987,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.55,0.009033933713511378,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.6,0.009145825100208886,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.65,0.009285653805989105,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.7,0.009425443052263236,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.75,0.009593138084758196,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.8,0.009788710541905273,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.85,0.009984205776173285,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.9,0.010235443394896376,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.95,0.010653889515219842,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.975,0.011072678475952781,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.99,0.011517836291460925,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,45
quantile,0.01,0.007705714835402968,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.025,0.00812385860644749,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.05,0.008545247582695628,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.1,0.009153410871697791,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.15,0.00960843803428652,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.2,0.009982559413973288,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.25,0.010319226638636832,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.3,0.010608932802900152,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.35,0.010849018521051308,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.4,0.011099755101251992,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.45,0.011395788977770452,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.5,0.011699702438807792,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.55,0.011954622485910418,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.6,0.012309195736944806,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.65,0.012620898024847841,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.7,0.012941393622010132,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.75,0.013274078565425847,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.8,0.01370751289951634,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.85,0.01416447752726831,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.9,0.014770353213238597,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.95,0.01581363466283508,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.975,0.016863959471031906,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.99,0.018131462194162944,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,45
quantile,0.01,0.004692992214651214,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.025,0.00487474257709653,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.05,0.005004431006620445,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.1,0.005160012509121234,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.15,0.005276666710096022,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.2,0.0053414627791240005,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.25,0.005419206919910375,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.3,0.005483984420794852,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.35,0.005535800346475974,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.4,0.005587610873047918,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.45,0.005652366440051054,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.5,0.005704164821712291,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.55,0.005755957807006121,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.6,0.00580774539677579,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.65,0.005872472297816378,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.7,0.005937190771313994,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.75,0.006014841817471683,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.8,0.006092480733180587,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.85,0.006172048014154523,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.9,0.006312391810810459,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.95,0.006506350197793046,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.975,0.0067002328818807485,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.99,0.00690695768675451,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.01,0.006161999964304236,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.025,0.0063828822867464385,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.05,0.006676247051089923,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.1,0.00693980215243915,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.15,0.007198332033546486,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.2,0.0073630670159576354,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.25,0.007513279815768515,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.3,0.007647866973058855,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.35,0.007781038312368534,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.4,0.007895632503073461,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.45,0.0080341530147023,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.5,0.008158915600082008,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.55,0.008268863004961187,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.6,0.008416438207409548,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
