output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0057731457383797665,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.45,0.0059156810188140075,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.5,0.006105664980990161,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.55,0.006278155535415258,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.6,0.006460813737767327,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.65,0.0066407884432674,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.7,0.006814535693566154,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.75,0.007078487003612868,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.8,0.007407278339512687,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.85,0.007770542311401283,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.9,0.008170039106750487,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.95,0.008991059024396732,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.975,0.009651517310929336,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.99,0.010702997446965738,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,34
quantile,0.01,0.0012774965822758722,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.025,0.00140120017265959,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.05,0.00148486377620131,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.1,0.0016377211512330183,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.15,0.0017329906163514796,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.2,0.0018155675580990862,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.25,0.001895358256525437,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.3,0.0019461381860534713,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.35,0.0020155099897161124,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.4,0.0020822531693286007,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.45,0.0021276929152645122,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.5,0.00218812335957453,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.55,0.0022505357282169573,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.6,0.002318475969071819,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.65,0.0023913447739481067,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.7,0.0024652992390060825,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.75,0.0025472702227464974,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.8,0.0026287256881505584,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.85,0.002766023803957928,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.9,0.002922333559081612,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.95,0.0031410349918284996,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.975,0.003385412753356793,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.99,0.00361602787773353,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,32
quantile,0.01,8.914562650200539e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.025,0.0010504549673852424,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.05,0.0011831856563394739,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.1,0.0013639575571771664,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.15,0.001498938573658081,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.2,0.0016347488904948177,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.25,0.001718226146759942,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.3,0.0018212076312203044,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.35,0.0019187005674869975,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.4,0.002006113588915895,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.45,0.0020898960181740716,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.5,0.0022033216333138743,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.55,0.002301688762316364,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.6,0.0023891782567280525,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.65,0.002487666138248241,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.7,0.0026346674160771084,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.75,0.002753136877724407,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.8,0.002906598081556931,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.85,0.003103456204535983,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.9,0.003358556611575653,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.95,0.003916415573884376,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.975,0.004380373567356313,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.99,0.0050695524906068925,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,32
quantile,0.01,0.0027735030380741025,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.025,0.002855593046261959,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.05,0.0029667587797628622,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.1,0.0030923342441409197,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.15,0.0031674908162181016,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.2,0.0032357679266542716,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.25,0.0032843793443983705,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.3,0.0033248429403152906,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.35,0.0033718675249052397,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.4,0.003413748869524823,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.45,0.0034616306688149395,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.5,0.0035028765790860146,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.55,0.003546986220638047,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.6,0.0035908614349816712,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.65,0.0036304936624794977,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.7,0.003681651238794616,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.75,0.0037385770220734202,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.8,0.003796241662543294,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.85,0.0038765334683382616,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.9,0.0039606949869263625,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.95,0.004093982858465808,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.975,0.004231572237001526,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.99,0.0043803956360849135,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,36
quantile,0.01,0.002230292216004459,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.025,0.0023965794937712125,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.05,0.0025452468107473795,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.1,0.0027280339272420322,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.15,0.002846068134638981,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.2,0.002966983185605428,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.25,0.0030693208514986922,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.3,0.0031386141043484974,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.35,0.00322365579348127,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.4,0.003305507012799542,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.45,0.003389558439452763,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.5,0.003469685523559518,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.55,0.0035526697982915974,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.6,0.003638177833905174,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.65,0.003743429280334099,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.7,0.003866242491392279,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.75,0.003983337865919093,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.8,0.004110221949361326,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.85,0.004308718360670145,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.9,0.004549660540470438,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.95,0.004882958164969898,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.975,0.005246518934869846,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.99,0.005577139644257268,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,36
quantile,0.01,0.0023410513788554876,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.025,0.00245570392896578,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.05,0.002579396286697429,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.1,0.0027376631622928606,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.15,0.0028429347899937667,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.2,0.0029204999503865884,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.25,0.0029893408491872323,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.3,0.003052010235753091,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.35,0.0031016586766959013,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.4,0.0031622493428217005,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.45,0.00321938024791092,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.5,0.003278782009727312,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.55,0.0033289456672066704,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.6,0.0033925259131218273,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.65,0.00346115450350527,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.7,0.0035157939629540972,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.75,0.003598683650484119,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.8,0.003666285362300531,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.85,0.0037401918987477805,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.9,0.003885027084377395,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.95,0.004122115397640256,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.975,0.004288343247733095,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.99,0.0044606557118892325,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,39
quantile,0.01,0.0015609418089680943,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.025,0.0016600045777069835,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.05,0.0018446914126403929,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.1,0.002040986715866508,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.15,0.0021739487951682366,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.2,0.002294471247906774,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.25,0.0023986175649543468,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.3,0.0025091031781383243,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.35,0.002597013787997279,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.4,0.002692105474376225,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.45,0.0027825053776085167,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.5,0.002890709872816477,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.55,0.0029773610049810854,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.6,0.003071695559208746,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.65,0.0031763749765345182,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.7,0.0032957983129503488,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.75,0.0034215892190774854,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.8,0.003598493417180315,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.85,0.0037785872100515316,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.9,0.004052350780141545,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.95,0.004515190694580255,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.975,0.004909147801964555,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.99,0.005433942100419211,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,39
quantile,0.01,0.00327260424295867,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.025,0.003689071314320531,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.05,0.003989579583304072,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.1,0.004339832814721285,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.15,0.0046028909190162955,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.2,0.0048047107681002555,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.25,0.004964516498991137,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.3,0.005157501757812215,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.35,0.005328993937303071,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.4,0.0054758034884474,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.45,0.005635868355575426,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.5,0.0057997579889689874,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.55,0.005963531287389849,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.6,0.006160344051769768,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.65,0.006319007575182141,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.7,0.006475059211575107,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.75,0.006684738818999407,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.8,0.006928288048728899,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.85,0.007241161451998553,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.9,0.007657777741060242,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.95,0.008286007806170757,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.975,0.008835543888994202,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.99,0.009656094700627395,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,40
quantile,0.01,0.0026105147436106682,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.025,0.00297672110265985,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.05,0.0032943551342963797,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.1,0.003757392736435555,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.15,0.004125757161972228,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.2,0.004439851261112563,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.25,0.004732051152078345,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.3,0.005003378590504629,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.35,0.005268424108982813,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.4,0.005508399361992252,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.45,0.0057467915956804965,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.5,0.006031012146628708,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.55,0.006267911880288181,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.6,0.006542041329771354,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.65,0.006818679588539012,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.7,0.007181054100526297,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.75,0.007519734502599729,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.8,0.007958798523959875,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.85,0.008540910413113407,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.9,0.009459999180935753,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.95,0.010866772167958609,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.975,0.012100309419659158,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.99,0.01384650085122729,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,40
quantile,0.01,0.0017693661069822185,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.025,0.0019324891488545898,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.05,0.0020885796807635086,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.1,0.0022583685158520947,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.15,0.00235985570322092,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.2,0.002461416094697221,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.25,0.0025398569390500877,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.3,0.002622289847278871,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.35,0.00270071417333349,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.4,0.002778615561086684,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.45,0.0028528696940681095,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.5,0.002916981757295665,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.55,0.0030002598245089393,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.6,0.0030751230757387676,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.65,0.0031441331618521366,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.7,0.003236268644356499,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.75,0.0033203832101620406,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.8,0.0034292084269473655,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.85,0.0035583375987506085,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.9,0.0037294290788573194,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.95,0.0039764385379897835,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.975,0.004249845787516136,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.99,0.004579901195587187,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,41
quantile,0.01,0.001359974269563367,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.025,0.0015194833581082406,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.05,0.001708724092230878,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.1,0.0019297150872783703,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.15,0.002129962361537451,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.2,0.0022934076393170163,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.25,0.0023982401935142734,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.3,0.002509809285533261,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.35,0.002613575528664475,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.4,0.002732548764812776,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
quantile,0.45,0.0028505963758982153,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,41
