output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,7.832080608362751e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.15,8.23286191621288e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.2,8.639727430200536e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.25,8.982055342980819e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.3,9.284074208614989e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.35,9.538434678938526e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.4,9.843833066671805e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.45,0.0010107011683288876,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.5,0.0010371952002459666,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.55,0.0010664790230007415,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.6,0.001093334305840519,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.65,0.0011235277787983138,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.7,0.001160937831436404,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.75,0.0012009863259921955,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.8,0.0012428221099485051,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.85,0.0012905231661297053,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.9,0.001357408270999022,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.95,0.0014637336521849612,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.975,0.001554501845711652,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.99,0.0016954254430984425,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.01,5.149510026737299e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.025,5.900357270971895e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.05,6.627636803333514e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.1,7.501269349083505e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.15,8.24599603422347e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.2,8.925384515860398e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.25,9.570241954493047e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.3,9.973237890087813e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.35,0.0010460777221754421,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.4,0.0010832624178821557,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.45,0.0011307324440792675,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.5,0.0011784436892125875,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.55,0.0012210289992558633,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.6,0.001270181771998685,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.65,0.0013128578832317722,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.7,0.001369479917674218,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.75,0.0014384430220378643,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.8,0.0015233723845166731,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.85,0.0016165869478291712,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.9,0.0017401590718966627,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.95,0.0019347677669995004,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.975,0.00214112939353254,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.99,0.0024753541040553714,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,06
quantile,0.01,1.8558685460761336e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.025,2.3123400537004927e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.05,2.6175765832410687e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.1,3.1139289252462573e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.15,3.522499970087986e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.2,3.820917996799241e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.25,4.0744424477334295e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.3,4.2639430126766833e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.35,4.535403493332226e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.4,4.7700287474037055e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.45,4.995437039106214e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.5,5.233979898311542e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.55,5.486495155632422e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.6,5.731310244743375e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.65,5.979812771496634e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.7,6.358854849937461e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.75,6.678034618632007e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.8,7.057101710331782e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.85,7.569748473028489e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.9,8.141767335557474e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.95,9.074162070443556e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.975,9.875192967506031e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.99,0.0011061774978798568,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,08
quantile,0.01,2.035578906753442e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.025,2.4040656871484283e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.05,2.9346274464821356e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.1,3.6296780313603083e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.15,4.1116498777375493e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.2,4.540336908122049e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.25,4.90447128751496e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.3,5.22369772822657e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.35,5.620668304132277e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.4,6.013332875264441e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.45,6.413649011144419e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.5,6.768392008564808e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.55,7.207395787207308e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.6,7.59194338788796e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.65,8.053406467542683e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.7,8.523939062297749e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.75,9.193988389555592e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.8,9.956709590103628e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.85,0.0010869630561823817,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.9,0.0011987395364867846,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.95,0.0014304871126893648,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.975,0.0017279902196539142,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.99,0.0020832593278108194,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,08
quantile,0.01,4.6982942246366757e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.025,5.364622160354125e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.05,6.055420606494895e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.1,6.958660998622959e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.15,7.540404847990966e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.2,8.053623860798421e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.25,8.568071992977354e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.3,9.028920386886366e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.35,9.440654111825647e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.4,9.842695227790853e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.45,0.001020385344961438,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.5,0.001066821786009373,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.55,0.001106683412871564,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.6,0.001147900982441088,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.65,0.0012038817937386466,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.7,0.0012611077352171652,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.75,0.0013156555664250742,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.8,0.0013809790017680428,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.85,0.0014564908714577468,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.9,0.0015603811223119186,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.95,0.00172836181233649,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.975,0.0019047235237860032,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.99,0.0021597784055313765,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,09
quantile,0.01,4.999429413141533e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.025,5.785680103368314e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.05,6.750509871685414e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.1,7.96906616787946e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.15,8.90530373385786e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.2,9.699033823094511e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.25,0.0010473569942981262,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.3,0.0011243054255258094,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.35,0.0011812929413507838,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.4,0.0012510575663046961,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.45,0.0013185242306463963,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.5,0.0013897200747720697,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.55,0.0014629207104332057,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.6,0.001553646870397788,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.65,0.001638724365201183,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.7,0.0017359305478138495,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.75,0.0018526195788275636,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.8,0.0019884251973828347,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.85,0.002203296591082842,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.9,0.002430237984061343,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.95,0.0029288340106780396,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.975,0.0033858117223906645,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.99,0.004155252340678639,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,09
quantile,0.01,7.886536698801433e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.025,0.0010329648033420957,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.05,0.0012243094342811488,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.1,0.001412922133746636,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.15,0.0015697279823194306,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.2,0.0017172268045540532,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.25,0.0018567421543394104,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.3,0.0019903738365622168,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.35,0.0020868230868415494,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.4,0.0021997451345654997,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.45,0.002316620513107902,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.5,0.002430026843494664,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.55,0.0025433552396158794,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.6,0.0026924209578548727,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.65,0.0028394202194607482,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.7,0.0030042555205351596,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.75,0.0031722038603626632,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.8,0.003365716303550775,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.85,0.003609434779663944,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.9,0.003908186892772205,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.95,0.004419034437102716,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.975,0.0049835531679289355,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.99,0.005673546030935623,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,11
quantile,0.01,6.264930069586581e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.025,7.972162035185547e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.05,0.0010997069847290617,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.1,0.001427835815375993,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.15,0.0017184955431866734,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.2,0.0019359442718472199,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.25,0.002142290527549511,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.3,0.002275716926560213,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.35,0.0024221861240274465,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.4,0.0025935075528358965,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.45,0.002785051053438026,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.5,0.0029270636865862086,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.55,0.0031219632848193003,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.6,0.0033001619166073476,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.65,0.0034945273039166678,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.7,0.0037188145474716704,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.75,0.0039859769922783285,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.8,0.004282246992885796,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.85,0.004697542758448062,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.9,0.005264410351093456,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.95,0.006180876961341014,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.975,0.007213500367007511,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.99,0.008651251103454655,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,11
quantile,0.01,0.0029007764839079388,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.025,0.003236660921610279,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.05,0.0036783618409426456,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.1,0.004061163346798152,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.15,0.004346232910830533,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.2,0.004625628459727165,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.25,0.004855980184175587,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.3,0.0050879831295313465,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.35,0.005287000918443875,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.4,0.0054524555975893904,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.45,0.005676117411289471,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.5,0.005846668475356099,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.55,0.006040623721265135,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.6,0.0062299406368405835,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.65,0.006474982141029715,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.7,0.006737022592348908,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.75,0.006984144660252369,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.8,0.00731750739871387,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.85,0.007661332120454197,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.9,0.008140737662891676,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.95,0.008936430767429114,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.975,0.009694887676766035,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.99,0.010810075295003252,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,10
quantile,0.01,0.0033252012372138695,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.025,0.0038355082408796804,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.05,0.004328569673366945,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.1,0.0049684597744704875,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.15,0.005462443104671298,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.2,0.005879788128478368,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.25,0.006352774986976991,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.3,0.0067911904744137434,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.35,0.007109299866717218,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.4,0.007538042526049659,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.45,0.007918324895379115,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.5,0.008309354896551251,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.55,0.008740462962146929,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.6,0.009172329034314579,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.65,0.009646045504763496,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.7,0.010010447276877978,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.75,0.010603553929506602,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.8,0.01129367669878057,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.85,0.012065066633212636,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.9,0.013463262501741024,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.95,0.015503479031845395,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.975,0.01797818788515857,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.99,0.01989687442540726,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,10
quantile,0.01,0.004926475973426224,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,12
quantile,0.025,0.005112774838349383,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,12
quantile,0.05,0.005234973393959757,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,12
quantile,0.1,0.005431236075341267,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,12
quantile,0.15,0.00554781384726103,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,12
