output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,1.344706270420921e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.25,1.39329514136848e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.3,1.4297309212498712e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.35,1.466922899652445e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.4,2.665402385288963e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.45,2.790081054735642e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.5,2.8748807412423043e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.55,2.976990714740735e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.6,4.1478580792218004e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.65,4.330161968324802e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.7,5.445408176779408e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.75,5.7609365043556e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.8,6.892602212951487e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.85,7.35823054828715e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.9,9.333557018469747e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.95,0.0012258629917158187,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.975,0.0016251126537412143,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.99,0.0021590182017679773,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,33
quantile,0.01,9.403106607299927e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.025,0.0010139969341158646,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.05,0.0010899974951841163,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.1,0.0011725060771878876,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.15,0.001229607574822726,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.2,0.001296396521351583,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.25,0.0013473907548493716,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.3,0.0013922113863918018,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.35,0.0014398949207315988,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.4,0.0014831187826205177,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.45,0.0015188253704977543,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.5,0.0015542057881858678,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.55,0.0015970260526823887,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.6,0.0016309288702373195,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.65,0.001668413301932799,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.7,0.001712819100232381,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.75,0.0017587846179891926,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.8,0.0018200536989930183,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.85,0.0018892660479076038,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.9,0.0019668066316350223,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.95,0.0021120227379675146,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.975,0.0022348398186779928,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.99,0.0024158197919432302,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,34
quantile,0.01,8.934071917048167e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.025,0.0010039866348118256,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.05,0.0011412177945750385,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.1,0.0012677026064957767,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.15,0.001356896635323568,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.2,0.0014292290584603392,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.25,0.0015064200099655992,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.3,0.001569276325983136,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.35,0.0016356827543319847,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.4,0.0017047062981925937,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.45,0.001773471148922442,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.5,0.0018321265983670652,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.55,0.0019011792056045967,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.6,0.001968768900770218,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.65,0.002038773959855303,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.7,0.002120213444944168,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.75,0.00219717340291932,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.8,0.002290967574206846,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.85,0.0024370850743601316,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.9,0.00259509530926308,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.95,0.002976987402854212,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.975,0.0032666989612764514,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.99,0.0037884227138345462,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,34
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.05,5.5655327295772185e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.1,5.799323404834272e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.15,1.1198552173885277e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.2,1.1505533937664601e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.25,1.1939900516659202e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.3,1.6875446015715247e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.35,1.7268095343789594e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.4,1.7780511993101375e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.45,2.2457898229348626e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.5,2.3123585860693755e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.55,2.706302605782592e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.6,2.844370571918279e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.65,2.94687683319773e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.7,3.416773579266255e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.75,3.628922824355225e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.8,4.100266469911913e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.85,4.6675824431361026e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.9,5.354347147454892e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.95,6.361267222060221e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.975,7.574683576522491e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.99,9.277594565038575e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,35
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.05,5.60264789000702e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.1,5.976656209776049e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.15,1.1444056096622538e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.2,1.2011176131577067e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.25,1.7032709289874272e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.3,1.7687489824630296e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.35,2.2497828998035605e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.4,2.3482184914236525e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.45,2.832013676658489e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.5,2.9681681766635497e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.55,3.433923113624705e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.6,3.809343394908244e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.65,4.10858839859149e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.7,4.6324331823988107e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.75,5.154230524250655e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.8,5.843661683138848e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.85,6.857700530983802e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.9,8.112888813953637e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.95,0.0010947239033346529,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.975,0.0013420777256195522,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.99,0.0017383662119374625,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,35
quantile,0.01,6.91023593915765e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.025,1.0181544945475106e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.05,1.0594532583578677e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.1,1.4181954218131027e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.15,1.765387924649349e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.2,2.0789337160588437e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.25,2.142286853354176e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.3,2.45433564798779e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.35,2.717605534823514e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.4,2.820102379476702e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.45,3.0656849664111176e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.5,3.1751649079723575e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.55,3.436992440343738e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.6,3.550982484096691e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.65,3.832836790549571e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.7,4.073549571275305e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.75,4.2954446744642913e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.8,4.6113667284669515e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.85,5.024559411339377e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.9,5.588358988464359e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.95,6.388335904825382e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.975,7.199080898610732e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.99,7.982029835696094e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,32
quantile,0.01,3.5893892229392545e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.025,7.083285906809008e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.05,1.0611092580924136e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.1,1.425168787348286e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.15,1.7636545249605256e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.2,2.102237369034349e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.25,2.425695372482812e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.3,2.5050011264492596e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.35,2.822976555564747e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.4,3.1131960543649977e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.45,3.288037906760257e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.5,3.5648537656648765e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.55,3.8726653129534766e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.6,4.176825102723252e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.65,4.46879352614283e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.7,4.779903597749936e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.75,5.203279506732933e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.8,5.702446195568733e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.85,6.285253578163128e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.9,7.111048771751703e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.95,8.375572334136973e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.975,9.819743512990149e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.99,0.0011309505020312867,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,32
quantile,0.01,8.346831078192475e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.025,8.696100010778692e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.05,9.054978074164443e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.1,9.653142162342695e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.15,9.991900446364012e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.2,0.0010335718797601166,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.25,0.0010614746455572034,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.3,0.0010857970666536766,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.35,0.0011082473128166104,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.4,0.0011293063596044682,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.45,0.0011524331983831172,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.5,0.0011743555198148463,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.55,0.001195170112408973,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.6,0.001216618650013216,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.65,0.0012344379949655372,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.7,0.0012635273788576943,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.75,0.0012914373520367768,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.8,0.0013206952569891372,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.85,0.0013591011272315317,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.9,0.0014080012935035623,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.95,0.0014870119425160182,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.975,0.0015692129123163771,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.99,0.0016517405798289917,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,36
quantile,0.01,8.255309076996063e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.025,9.260720869949852e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.05,0.0010034911681702477,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.1,0.001100414125336178,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.15,0.0011749761614993576,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.2,0.0012301908918022919,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.25,0.0012784893360434852,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.3,0.0013193503780296223,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.35,0.0013616215317460803,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.4,0.0013966723244116905,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.45,0.0014427331447065593,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.5,0.0014814078086446674,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.55,0.0015229294392399427,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.6,0.0015698012179699353,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.65,0.0016206864003437869,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.7,0.0016676355385584441,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.75,0.001726499039931207,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.8,0.0017966650783309832,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.85,0.001897487783140864,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.9,0.0020168614046104758,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.95,0.002207420702988341,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.975,0.0024278265151187516,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.99,0.002691673320085612,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,36
quantile,0.01,3.738519186862459e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.025,4.1720547830843174e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.05,4.486769607480451e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.1,4.999634644368336e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.15,5.339103242372988e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.2,5.557175270895944e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.25,5.792971464480711e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.3,5.996071293270596e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.35,6.201281375442821e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.4,6.404813180421059e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.45,6.632247234413266e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.5,6.860444567822314e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.55,7.057828920501411e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.6,7.292615490556316e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.65,7.5628977924962e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.7,7.796035970163752e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.75,8.067741614372315e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.8,8.364536930884118e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.85,8.706720275818144e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.9,9.275371754341248e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.95,9.946462167225304e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.975,0.001077904253582798,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.99,0.0011882047619151384,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,39
quantile,0.01,3.8294243386467584e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.025,4.3154468822962093e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.05,4.949954914698766e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.1,5.583366520141272e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.15,6.149076830755318e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.2,6.654391663092075e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.25,7.070415037410429e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.3,7.47414145159903e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.35,7.81602247296286e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.4,8.165679593979346e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.45,8.583899542687316e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
quantile,0.5,8.957620566223145e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,39
