output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.003031276202609664,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.2,0.003164716892756901,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.25,0.0032993662756660947,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.3,0.003410471439527522,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.35,0.003517246724221962,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.4,0.0036383290567988044,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.45,0.0037454097087884306,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.5,0.0038564319269268877,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.55,0.003974307474151995,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.6,0.004085398424671921,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.65,0.004214942677164733,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.7,0.004341175416455229,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.75,0.004510022690139365,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.8,0.004684699789372209,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.85,0.004869579314917334,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.9,0.005097853286353951,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.95,0.005479042748505308,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.975,0.005964734874987022,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.99,0.0063619148973141585,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,20
quantile,0.01,0.0017287505189330229,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.025,0.0019509405096877416,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.05,0.0022706764107505105,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.1,0.0026019458816183053,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.15,0.002826973342241173,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.2,0.0030571049955212754,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.25,0.0032228874643496523,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.3,0.0034386521156242293,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.35,0.003612060579594152,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.4,0.0037767864441121133,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.45,0.003938087570423113,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.5,0.0041030810418808995,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.55,0.004289822261574597,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.6,0.00450561943653801,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.65,0.004741940954005399,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.7,0.004960238994156635,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.75,0.005260838383874512,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.8,0.005542529005710994,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.85,0.005913501164595815,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.9,0.006393353887976021,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.95,0.007267662637159883,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.975,0.008262594266445152,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.99,0.00965088980076214,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,20
quantile,0.01,0.004418298007996641,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.025,0.004641918910309887,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.05,0.004880071460674955,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.1,0.005190101361580865,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.15,0.005402288476041796,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.2,0.005582624295310126,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.25,0.005745546671307229,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.3,0.005872336874704602,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.35,0.005994598447082535,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.4,0.006137069091437627,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.45,0.00625288953180516,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.5,0.00638075668408615,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.55,0.006504637562797235,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.6,0.006630874123586147,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.65,0.0067643979321087774,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.7,0.0069014287425890174,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.75,0.00706355375309132,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.8,0.007241221873062748,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.85,0.007476895507007586,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.9,0.0077335434676761945,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.95,0.008224748680064245,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.975,0.00873328562358541,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.99,0.009195951155835195,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,21
quantile,0.01,0.0026612856828247124,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.025,0.0029203790360957877,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.05,0.003278367945530376,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.1,0.003639481131403396,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.15,0.0039310838416261136,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.2,0.004164989917046098,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.25,0.004393030268238462,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.3,0.004573722933153146,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.35,0.004765540594694117,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.4,0.004941349732890846,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.45,0.0051289759890298,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.5,0.0052851038548880356,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.55,0.005469193502223767,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.6,0.0056510348572262606,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.65,0.0058872064523198386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.7,0.0061316993325474176,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.75,0.006433401207603649,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.8,0.006689893745641492,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.85,0.00705370962725569,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.9,0.007494368739718794,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.95,0.008264821810806415,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.975,0.00891758307502322,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.99,0.010196586876353253,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,21
quantile,0.01,0.002781008256578608,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.025,0.0029334904646159915,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.05,0.003071811676046244,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.1,0.0032588630394567012,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.15,0.003402500174679598,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.2,0.0035251014153585645,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.25,0.003615979858561813,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.3,0.0036981751913377978,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.35,0.003781439642565175,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.4,0.0038570044256337837,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.45,0.003941792257090189,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.5,0.004022964971402547,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.55,0.0040977854019520355,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.6,0.00417611553830835,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.65,0.004246039373578846,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.7,0.004344879697868393,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.75,0.004457726259252718,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.8,0.004554427158824138,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.85,0.004700297514630634,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.9,0.004858450654677502,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.95,0.005107695942949446,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.975,0.005351996386268991,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.99,0.005740465569462032,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,22
quantile,0.01,0.0015330736518464304,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.025,0.0017334205358940217,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.05,0.0019484129580732339,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.1,0.0021913096155278685,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.15,0.0023359198327428093,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.2,0.00247876999818172,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.25,0.002606777109827857,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.3,0.002728663050702688,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.35,0.002844227741929028,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.4,0.0029372905045426632,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.45,0.003052094352694396,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.5,0.003166674893438877,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.55,0.0032863503923698826,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.6,0.003414827650600529,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.65,0.0035585385234554656,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.7,0.003692000305691363,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.75,0.0038493382345231955,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.8,0.004063485968976175,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.85,0.004215530024210861,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.9,0.0044894614226565965,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.95,0.004981105355458519,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.975,0.005409503783098625,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.99,0.006216100860217718,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,22
quantile,0.01,0.003314852759367264,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.025,0.0034805625209762894,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.05,0.0036253096137611254,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.1,0.0037936822571375934,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.15,0.003930618159890088,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.2,0.004032968485686121,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.25,0.0041207128381039355,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.3,0.004201885965571233,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.35,0.004271994788548667,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.4,0.0043496819393210855,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.45,0.004429053385481099,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.5,0.004504054159157226,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.55,0.004586193171086449,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.6,0.004674579525819421,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.65,0.0047755095187413076,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.7,0.004858236364172695,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.75,0.0049450658890056055,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.8,0.005050660243788942,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.85,0.005192483338771112,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.9,0.005364647538939227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.95,0.005599311891050808,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.975,0.005851479478271865,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.99,0.006133709827239868,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,25
quantile,0.01,0.002404878857510823,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.025,0.0026652101890695906,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.05,0.002888011258755949,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.1,0.0031530327120173497,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.15,0.003350967721843632,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.2,0.0035129048389648918,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.25,0.003671675118904044,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.3,0.0038128778267029774,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.35,0.0039346052924500935,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.4,0.004059618719273076,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.45,0.004190983108774528,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.5,0.004342171066112703,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.55,0.004453717215818222,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.6,0.004576792260029661,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.65,0.0047177799792075415,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.7,0.004867936370916808,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.75,0.005035126801239307,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.8,0.005230106277596476,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.85,0.005463445892149229,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.9,0.005764375821928697,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.95,0.006223065304455539,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.975,0.006752756811243209,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.99,0.00740902197315437,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,25
quantile,0.01,0.004566557870944537,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.025,0.004889265370792783,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.05,0.005121917953669008,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.1,0.005359824926860227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.15,0.005524804904427555,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.2,0.005689064978194125,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.25,0.005809049540568509,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.3,0.005941812992583087,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.35,0.0060578693368092545,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.4,0.0061645532458255905,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.45,0.006265463775368104,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.5,0.006348004690145659,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.55,0.006456839089968843,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.6,0.0065559568521516174,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.65,0.006657717242857429,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.7,0.0067730511177047405,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.75,0.006907459386843872,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.8,0.00703518573164455,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.85,0.007238924511112148,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.9,0.007468561040270872,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.95,0.007865252719482059,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.975,0.008148555760526421,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.99,0.008498626163833685,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,24
quantile,0.01,0.0031422207902264197,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.025,0.003403021484557444,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.05,0.0035870361938343236,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.1,0.004009598084007148,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.15,0.004314346892146097,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.2,0.00452830369728397,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.25,0.004717821937719569,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.3,0.004894108654715857,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.35,0.005079270069270906,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.4,0.005250947956860324,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.45,0.005416432455722671,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.5,0.005581375056694859,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.55,0.0057533753426795755,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.6,0.005918560176596952,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.65,0.0061170164565438195,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.7,0.0063294812095409875,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.75,0.006560133941483979,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.8,0.00682262697704712,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.85,0.007180702664402554,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.9,0.0075985816487345245,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.95,0.00822391082117795,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.975,0.008868864673687443,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.99,0.009640497035032336,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,24
quantile,0.01,1.3888640008602e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,23
quantile,0.025,2.0881847870690394e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,23
quantile,0.05,2.797055490691248e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,23
quantile,0.1,3.5850176238386063e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,23
