output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.004380494972883418,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.85,0.004519145183513937,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.9,0.004727030177318399,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.95,0.004997803687999768,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.975,0.005280583665178025,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.99,0.005564102964755733,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.01,0.0023888506530874904,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.025,0.0025672978020063342,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.05,0.0027635947059580467,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.1,0.003138856103147394,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.15,0.0033430075227083985,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.2,0.0035054405926252486,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.25,0.003688316732309878,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.3,0.003845934752312453,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.35,0.004018646417533527,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.4,0.004156234167901921,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.45,0.004284248562007974,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.5,0.004415777247296375,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.55,0.004584641847025544,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.6,0.004728311961793525,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.65,0.004931648730989544,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.7,0.005131481415867422,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.75,0.005324134523034058,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.8,0.005556731297713335,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.85,0.005847979108802948,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.9,0.0062286652788458895,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.95,0.006905223588205648,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.975,0.007603611664556327,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.99,0.008205797489517204,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.01,0.002728602087948489,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.025,0.0028093017843923377,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.05,0.002891340038196543,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.1,0.0029935658633111714,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.15,0.0030652975343518647,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.2,0.003116427471128919,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.25,0.003162583335868354,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.3,0.0032116844598068265,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.35,0.0032514122284529076,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.4,0.0032861770304501645,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.45,0.0033284299099274697,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.5,0.003371363925206305,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.55,0.0034172097211298425,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.6,0.0034616742199656634,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.65,0.0035084755394243876,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.7,0.0035614248901683033,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.75,0.003612574442369064,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.8,0.003673111513093966,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.85,0.0037407379550146312,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.9,0.0038371065832891686,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.95,0.003977391385171416,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.975,0.004102483554351726,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.99,0.004217402598431284,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.01,0.002132913147058907,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.025,0.002264557590437945,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.05,0.002375173167612051,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.1,0.0025461610391262915,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.15,0.0026764682767142457,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.2,0.0027654879246465035,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.25,0.0028442109879562427,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.3,0.0029406059891333627,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.35,0.00300717505639911,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.4,0.0030933099154585577,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.45,0.0031722535191893372,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.5,0.0032444681657057793,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.55,0.0033226302515502837,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.6,0.0033985156464907866,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.65,0.00348262438281841,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.7,0.0035773906908650403,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.75,0.003667384203490908,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.8,0.003799874808109725,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.85,0.003962090796022212,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.9,0.004166229004406248,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.95,0.004557992907531768,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.975,0.004953259233150806,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.99,0.005378665994829253,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.01,0.002641412132073373,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.025,0.00299000600000195,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.05,0.0033019519443015406,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.1,0.0037353588775293056,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.15,0.004032318213821576,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.2,0.004235800151319178,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.25,0.004443856320562588,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.3,0.004611880346431641,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.35,0.004770154678018818,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.4,0.004930486333090813,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.45,0.005109766431197207,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.5,0.005288877899103163,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.55,0.005436053244323393,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.6,0.00562047948949387,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.65,0.005800803837665959,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.7,0.005964659620674223,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.75,0.006165632245169153,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.8,0.0064005941751157135,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.85,0.006674565701830614,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.9,0.007023627803001543,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.95,0.007665977267788833,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.975,0.008288424085806068,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.99,0.009061038243279775,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.01,0.0018927102911025493,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.025,0.0022976316444133812,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.05,0.0025496860147014833,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.1,0.0029969538519146917,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.15,0.0033576925343653027,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.2,0.003598376645427285,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.25,0.0038522496477755054,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.3,0.004100652989627623,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.35,0.004300069422168705,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.4,0.0045042099786771345,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.45,0.004712999919994427,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.5,0.004944243724728389,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.55,0.00518734080704002,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.6,0.005475973770875758,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.65,0.005690962180578961,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.7,0.0060251504395386225,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.75,0.006333528716294468,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.8,0.006665111619462247,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.85,0.007102693876937505,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.9,0.0076712941586066855,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.95,0.008543961976489056,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.975,0.009430602090638247,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.99,0.010303670729518048,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.01,0.005276528806854684,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.025,0.0056530365726919895,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.05,0.006018089826230352,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.1,0.0064449108975163025,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.15,0.006687930028789226,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.2,0.00693467048865397,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.25,0.00709833179474823,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.3,0.007285297895947267,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.35,0.007460620145808521,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.4,0.007594990867950293,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.45,0.00776210382629027,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.5,0.00793794813961524,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.55,0.008112094024918363,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.6,0.008290004813973972,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.65,0.008478669589043756,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.7,0.008667327277915476,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.75,0.008887462839629235,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.8,0.009141175952833756,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.85,0.00944347174743097,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.9,0.009799919473966795,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.95,0.010286672964723511,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.975,0.010906948799518382,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.99,0.01158381740090334,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.01,0.004016026258414601,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.025,0.004596638666724265,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.05,0.00515010734386842,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.1,0.005724198919675767,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.15,0.0061659798908072425,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.2,0.006528412121767295,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.25,0.006864325169861097,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.3,0.007177313488262256,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.35,0.007494517611615304,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.4,0.007837406121800134,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.45,0.008177239943654447,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.5,0.008492982410083588,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.55,0.008833569302134105,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.6,0.009180291410650403,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.65,0.009607713739647156,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.7,0.009976608839535097,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.75,0.010470748089818255,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.8,0.010970239003722555,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.85,0.011672830002872697,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.9,0.012549901872152533,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.95,0.013980859955174342,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.975,0.01528929013568067,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.99,0.01683097412518084,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,19
quantile,0.01,0.0012286632427744141,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.025,0.0014053665904494152,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.05,0.0015482438178736986,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.1,0.0017383445571978176,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.15,0.0018996090716599616,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.2,0.0020142386126738056,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.25,0.0021255032622862083,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.3,0.0022393304200663644,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.35,0.002346126700550941,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.4,0.002427606875291628,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.45,0.002521579919338425,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.5,0.002627975886962043,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.55,0.0027284187752691577,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.6,0.0028218666907387406,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.65,0.00291684688431688,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.7,0.0030539006450306066,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.75,0.0032015149937945743,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.8,0.0033412966699925134,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.85,0.0035414193449001975,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.9,0.003748652133881927,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.95,0.0040623786479343105,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.975,0.004345158509995441,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.99,0.004825875225660276,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,16
quantile,0.01,8.236612132779361e-4,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.025,9.786878716670129e-4,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.05,0.0011732295515014563,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.1,0.0014256635727299012,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.15,0.001605436819633775,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.2,0.001759753442668594,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.25,0.001889460261113338,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.3,0.0020245835325848806,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.35,0.0021656751673263036,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.4,0.002294944895842968,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.45,0.002429482067682911,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.5,0.002567378220162333,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.55,0.0026834330699726273,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.6,0.002809417232463437,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.65,0.0029766286029291166,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.7,0.003144227038302342,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.75,0.0033551293627665907,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.8,0.0035530122662988254,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.85,0.003844126235634511,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.9,0.004227647823671038,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.95,0.004805493162272387,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.975,0.00539795080067267,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.99,0.006042672945712757,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,16
quantile,0.01,0.005399175065254405,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.025,0.005600156954542774,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.05,0.0057883196772614935,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.1,0.006060147157713279,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.15,0.006225360609376263,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.2,0.00634627340014678,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.25,0.006463361485481494,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.3,0.006572469721018683,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.35,0.006685372921891681,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.4,0.006790047466050434,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.45,0.006901500983478458,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.5,0.006989579383194144,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.55,0.00708753319536224,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.6,0.00720238833749446,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.65,0.007311639010494131,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
quantile,0.7,0.0074516481205897135,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,17
