output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,3.527945202664804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.8,3.880215339339214e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.85,4.2712181262949384e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.9,4.7951272023409825e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.95,5.840362524147713e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.975,7.000279074274588e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.99,7.962291451235917e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,22
quantile,0.01,6.701809583431584e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.025,9.82620203154285e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.05,1.160240243758137e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.1,1.3426396537901363e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.15,1.5329143503814196e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.2,1.6864254537056342e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.25,1.8657290883019977e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.3,2.0126171406549076e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.35,2.161260302827261e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.4,2.3138968077151653e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.45,2.3538559568364646e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.5,2.5080075550456074e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.55,2.656278726710502e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.6,2.7858947078554725e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.65,2.899250886688244e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.7,3.0366503477875794e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.75,3.2049130704485027e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.8,3.5082795236481674e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.85,3.7922348238979427e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.9,4.148466976292859e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.95,4.689939544697252e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.975,5.286683146858444e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.99,5.732938845174722e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,25
quantile,0.01,6.635581888264867e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.025,8.357124784402173e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.05,1.1602647037177503e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.1,1.5087672068851745e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.15,1.687254237579762e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.2,1.8534682302066166e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.25,2.0352448989515283e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.3,2.299396350080933e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.35,2.4317971278856168e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.4,2.627974133103235e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.45,2.842156002441264e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.5,2.996546669313113e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.55,3.1746973323660123e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.6,3.437208835763919e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.65,3.6895230704972226e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.7,3.9678225608860804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.75,4.331336474300358e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.8,4.6709593173929753e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.85,5.078984303666403e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.9,5.700000267463663e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.95,6.629611763900007e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.975,7.321820761420989e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.99,9.080711567437082e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,25
quantile,0.01,4.245013472267096e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.025,6.439918794723872e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.05,8.488398882523717e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.1,8.814918289206518e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.15,1.0838710674261566e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.2,1.2915925085167366e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.25,1.4924486284662215e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.3,1.5266287175755947e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.35,1.70561805934982e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.4,1.7344385116329855e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.45,1.932773987468617e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.5,1.960212613965201e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.55,2.1486243614826742e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.6,2.1820149554369685e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.65,2.37357109755884e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.7,2.579592016310562e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.75,2.7712521982316545e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.8,2.979886192614369e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.85,3.204249819340946e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.9,3.475764200885875e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.95,3.9693923187953626e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.975,4.303882661687206e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.99,4.732324984481577e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,24
quantile,0.01,2.176245984791385e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.025,4.323909302581924e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.05,6.426584200524412e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.1,8.680157785919863e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.15,1.0806384670904921e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.2,1.2865853899982554e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.25,1.4900284702749634e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.3,1.516928752587126e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.35,1.714806165857449e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.4,1.7427557653611049e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.45,1.9368889758514674e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.5,2.1187099719320503e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.55,2.1626591874127443e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.6,2.3373616430030498e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.65,2.412860234702481e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.7,2.622272176947721e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.75,2.8611857156033717e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.8,3.2090396927761183e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.85,3.478478661708711e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.9,3.909705773394117e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.95,4.7067204203187147e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.975,5.251665127951615e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.99,6.562914721040594e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,24
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.05,6.829808038525794e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.1,7.05668014753032e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.15,1.3754515859263212e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.2,1.4041008632256926e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.25,2.0112034226089432e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.3,2.0879471487781774e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.35,2.1458796134118317e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.4,2.757031101975899e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.45,2.8078512099768266e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.5,3.357018568201905e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.55,3.486383966341442e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.6,3.613416979612392e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.65,4.188895256523682e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.7,4.817146908911139e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.75,5.034107247483442e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.8,5.61029510199577e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.85,6.334467585992614e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.9,7.179394457921657e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.95,8.819162552024803e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.975,0.001110182853848544,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.99,0.0013355205697044821,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,23
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.05,6.935907849801603e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.1,1.358212976943769e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.15,1.4142039307402107e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.2,2.0695700415224364e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.25,2.179585984102326e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.3,2.7863036643257524e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.35,2.9307146384513537e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.4,3.506629783542406e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.45,4.105471206322267e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.5,4.2419691738912685e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.55,4.902079160567429e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.6,5.455864696239703e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.65,6.109335523213717e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.7,6.895053371851142e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.75,7.783831286882687e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.8,9.033007690135642e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.85,0.0010704040620092442,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.9,0.001246095144423344,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.95,0.0017821914155472334,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.975,0.0022548045618331443,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.99,0.00288780757309959,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,23
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.05,1.1507923544498972e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.1,1.2018186145569013e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.15,2.3313573369382303e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.2,2.3829279327375634e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.25,3.462730856350625e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.3,3.5147765154790826e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.35,3.595153819152395e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.4,4.6164063715629514e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.45,4.6928018289743955e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.5,5.267721657858304e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.55,5.8223020557606386e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.6,5.915651275578915e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.65,6.875513927553085e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.7,7.03754093941823e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.75,8.047911806464343e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.8,8.272166119315448e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.85,9.286596026616725e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.9,1.0443087641454538e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.95,1.2905029037236493e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.975,1.494393812631518e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.99,1.7534542447755156e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,26
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.05,1.1375574897542239e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.1,1.1731501759544473e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.15,2.236495320032443e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.2,2.3298365412994445e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.25,2.372298990761711e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.3,3.423328009301083e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.35,3.501420211707244e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.4,3.583609936263394e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.45,4.600617411240034e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.5,4.7694741359756036e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.55,5.760001884134929e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.6,5.9255325435852374e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.65,6.963481393629548e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.7,7.196217856227407e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.75,8.25418569426825e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.8,9.275869267542718e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.85,1.0268675844215954e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.9,1.1641406544698164e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.95,1.4597885902944684e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.975,1.7324607946074484e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.99,2.0569161426977917e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,26
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.1,3.4520990637028654e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.15,3.495518143787158e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.2,6.800941638202163e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.25,6.9211604495925e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.3,7.002732180816106e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.35,1.0130076305118155e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.4,1.0315664441519078e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.45,1.0458603836959257e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.5,1.0599753005416645e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.55,1.3680171190612358e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.6,1.3913639810182775e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.65,1.4168202038112148e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.7,1.7234473178010074e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.75,1.750889985581003e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.8,2.0535625594564897e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.85,2.1133064353556113e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.9,2.442267258672078e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.95,3.054798786897212e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.975,3.505697477183014e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.99,3.8653609495723965e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,27
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.15,3.431800347389472e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.2,3.4866378650244156e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.25,3.524793353024838e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.3,6.776578254001045e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.35,6.880297841928638e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.4,6.947616721585066e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.45,7.049711849636025e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.5,1.0207482103583422e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.55,1.03851983536929e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.6,1.057111698723695e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.65,1.372088133991473e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.7,1.3981823482733167e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.75,1.6889193227837872e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.8,1.7379359445261004e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.85,2.0590046633344345e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.9,2.3960381047339485e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.95,2.813891109746156e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.975,3.4411605354398944e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.99,4.4618217468807064e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,27
quantile,0.01,2.2751387809965215e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
quantile,0.025,4.45320610424494e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
quantile,0.05,4.601214385122277e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
quantile,0.1,6.89075474993044e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
quantile,0.15,9.097157834471516e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
quantile,0.2,1.1203742402016586e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,29
