output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0056341982885392975,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.6,0.005755174311754855,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.65,0.005900808062190703,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.7,0.0060344472828949385,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.75,0.006193627604379105,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.8,0.00637494127255587,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.85,0.006580205378452332,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.9,0.006823402942345895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.95,0.007225169146112495,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.975,0.007543828611888714,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.99,0.007979314968919547,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,19
quantile,0.01,0.004428904061209062,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.025,0.004996449329893702,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.05,0.005502670114254993,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.1,0.0061512650028884355,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.15,0.006527408618789616,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.2,0.006902507970831213,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.25,0.007192943129028808,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.3,0.007506173190387269,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.35,0.007821983694416317,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.4,0.008121895385903351,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.45,0.008372254499123563,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.5,0.008651225317213972,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.55,0.00895493329550624,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.6,0.009270245700757922,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.65,0.009547232966620696,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.7,0.009939024853028845,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.75,0.010440169577041171,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.8,0.010901459091360338,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.85,0.011446723219243676,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.9,0.012378344969170263,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.95,0.013876277986510062,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.975,0.015056728937736697,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.99,0.01679032260641617,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,19
quantile,0.01,0.0013556437053622603,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.025,0.0015648971272380146,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.05,0.0017660396912275449,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.1,0.0019711422020509423,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.15,0.002102586356768195,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.2,0.002222251170151082,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.25,0.002348359900640256,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.3,0.0024612851931119584,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.35,0.002566921369127694,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.4,0.0026722644125209685,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.45,0.002764397892937396,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.5,0.002857673768972284,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.55,0.002944753851715858,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.6,0.003061186117649828,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.65,0.003165747396800256,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.7,0.003270469910583866,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.75,0.00339450194981911,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.8,0.0035361945545286607,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.85,0.0037046058858438025,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.9,0.003936567261889926,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.95,0.004316697264774779,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.975,0.004670685877272934,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.99,0.004966782160259389,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,16
quantile,0.01,0.0014326313220471864,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.025,0.0016686974419856386,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.05,0.001971032240318776,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.1,0.0023447807332197743,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.15,0.002597551343066724,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.2,0.0028257086464746617,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.25,0.003022386691116265,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.3,0.003184761638891386,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.35,0.003328515314501086,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.4,0.0034991309840430246,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.45,0.003673448605997483,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.5,0.0038057816394520463,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.55,0.004018865875887549,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.6,0.004178116089928291,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.65,0.0043990216293782435,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.7,0.004654295663817386,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.75,0.004926267626398603,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.8,0.005235611765974953,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.85,0.005614025098885022,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.9,0.006077389985277003,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.95,0.006789575330821058,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.975,0.007724044844948107,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.99,0.00892814530074548,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,16
quantile,0.01,0.0036359124512425362,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.025,0.003797535733051072,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.05,0.0039817970674664,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.1,0.004175816354556286,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.15,0.004317044282471496,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.2,0.004412161269494467,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.25,0.004502660575679474,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.3,0.004599964517768904,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.35,0.004672138991889691,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.4,0.004744841266433934,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.45,0.004812695661748169,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.5,0.0049041860175579105,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.55,0.004986184947888687,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.6,0.005084852188541423,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.65,0.005168538096749838,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.7,0.00526516358592554,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.75,0.005364257874174827,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.8,0.005469246408747086,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.85,0.005621771045115367,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.9,0.005798977113545236,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.95,0.006025190390398949,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.975,0.006383966886290862,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.99,0.006716022750411066,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,18
quantile,0.01,0.003640598631429588,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.025,0.003847969218674546,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.05,0.004066250852800916,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.1,0.004458045064298268,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.15,0.004703263988018066,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.2,0.004905558891123082,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.25,0.005099597528261042,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.3,0.005287250235529291,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.35,0.005435596262228271,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.4,0.005568387982419617,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.45,0.005742757430651306,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.5,0.005900231796871148,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.55,0.006063010041197205,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.6,0.006227554471718276,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.65,0.006395036161166835,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.7,0.006570511543368087,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.75,0.006729223376784272,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.8,0.006943455732259937,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.85,0.0072112065198602585,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.9,0.007587698798785528,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.95,0.008088654490683304,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.975,0.008651771314977864,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.99,0.009308945544145486,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,18
quantile,0.01,0.0019692845744700054,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.025,0.0021591495555097306,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.05,0.0023779516318255148,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.1,0.002565425651041712,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.15,0.002723029427488871,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.2,0.00284071051769895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.25,0.0029650125073416777,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.3,0.003069700637348915,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.35,0.003152333846414456,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.4,0.00325403614427687,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.45,0.0033517623652569387,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.5,0.003454160075046051,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.55,0.003541534987638684,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.6,0.003625997042487718,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.65,0.0037307328423904964,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.7,0.0038304164240595025,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.75,0.003963292046971387,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.8,0.004111501259022099,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.85,0.004288480499065086,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.9,0.0045425428654871204,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.95,0.00493477735751937,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.975,0.005302138773857556,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.99,0.0057427000447149,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,20
quantile,0.01,0.0019342437726455346,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.025,0.002148427238194084,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.05,0.0023725768002060424,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.1,0.00270178958412409,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.15,0.002955985125077023,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.2,0.003169274479969218,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.25,0.0033419578113936476,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.3,0.00354264593690126,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.35,0.0037130317786865314,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.4,0.003884719267073687,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.45,0.00406491888462315,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.5,0.004256169016206042,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.55,0.004454346795867975,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.6,0.004687936827404996,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.65,0.004897445453191148,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.7,0.005149133390101826,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.75,0.005418287211672603,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.8,0.005700753334313986,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.85,0.006109528969654331,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.9,0.006700806501592751,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.95,0.007630569320790717,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.975,0.008256531372040542,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.99,0.009943354505303979,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,20
quantile,0.01,0.00641349102674464,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.025,0.006696572784948307,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.05,0.007016910171561729,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.1,0.007366542631629862,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.15,0.007597568539304788,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.2,0.007814223812044961,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.25,0.007985477314637626,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.3,0.008153636182815524,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.35,0.008292377768140471,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.4,0.008434557163546895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.45,0.008570064787865803,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.5,0.008713605257066763,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.55,0.008859588651424243,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.6,0.009006383338725062,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.65,0.009142035145639736,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.7,0.0093266802917562,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.75,0.009516247205753595,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.8,0.009738252953160149,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.85,0.01000763357392486,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.9,0.010361179406956864,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.95,0.010905032483198376,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.975,0.011429567099119638,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.99,0.012036021693987618,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,21
quantile,0.01,0.00598120970708593,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.025,0.006461695268939407,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.05,0.0070655274249013566,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.1,0.007668386984096424,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.15,0.008093079973704079,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.2,0.008455839291144827,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.25,0.008713932912694712,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.3,0.00902694904820492,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.35,0.009278068339266164,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.4,0.009522778156648579,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.45,0.009788926234061326,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.5,0.010089561982958375,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.55,0.010393558164188254,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.6,0.010679171121501206,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.65,0.010983620450791251,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.7,0.011338059239338954,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.75,0.011707904644940684,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.8,0.012067607430979881,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.85,0.01250748103262043,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.9,0.013130082881686768,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.95,0.01410789863940206,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.975,0.014834118638168714,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.99,0.016259439932225266,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.01,0.0049704122091754665,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.025,0.005301268057009634,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.05,0.005462596779186881,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.1,0.005732821999622844,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.15,0.005910897875559565,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.2,0.006038788215910473,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.25,0.006168776024657947,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.3,0.006275296399553623,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.35,0.006387037173755087,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.4,0.006483567373435792,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.45,0.006593203556640087,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.5,0.006700694463811729,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
