output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.001897056811545435,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.3,0.001954960669358538,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.35,0.002013431692760787,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.4,0.00206030579749006,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.45,0.0021073611499350746,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.5,0.002167474517780654,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.55,0.002224463537126751,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.6,0.002279819055968379,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.65,0.0023419899194311103,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.7,0.002404712719757701,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.75,0.0024780788229711802,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.8,0.0025684712212597355,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.85,0.0026697341931467633,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.9,0.002794603857230611,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.95,0.0029710162431300017,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.975,0.0031425094796082875,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.99,0.0033374322848139255,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.01,0.0012221235935910197,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.025,0.001402208923570559,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.05,0.0015812250584657322,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.1,0.0018128389770534481,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.15,0.0019635731358391565,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.2,0.0020876741821677833,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.25,0.002205117038698209,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.3,0.0023078435937173257,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.35,0.0024097257034583494,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.4,0.0025083871683062578,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.45,0.00259941257321181,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.5,0.0026913866173908074,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.55,0.002798529214655718,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.6,0.002906126588642574,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.65,0.0030304576963241384,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.7,0.0031651894411693824,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.75,0.0032894359456589013,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.8,0.003445736507288637,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.85,0.0036538849292444267,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.9,0.003872389943618516,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.95,0.004343927073316923,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.975,0.00486269110699322,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.99,0.0055855188050491595,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,08
quantile,0.01,0.0030963058556295105,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.025,0.003324191910357728,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.05,0.0035300143831022003,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.1,0.003776991243435887,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.15,0.00397157744426901,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.2,0.004104272786444326,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.25,0.004220993313433927,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.3,0.004334054721831938,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.35,0.0044461757469031506,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.4,0.00456050728000242,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.45,0.00467156525765087,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.5,0.004785656108679967,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.55,0.004883963897500521,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.6,0.004993427326673041,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.65,0.005122998875250262,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.7,0.005263108586921629,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.75,0.005420561631190582,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.8,0.005569534873572137,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.85,0.005754793283034916,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.9,0.006020525182936286,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.95,0.006398000400637973,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.975,0.006661820127471148,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.99,0.007039624322293889,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,09
quantile,0.01,0.0025650456035821783,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.025,0.002841657551961712,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.05,0.003178035920925283,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.1,0.003570119662552577,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.15,0.003881954531009046,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.2,0.004126865422288148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.25,0.004352125389577068,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.3,0.0045520027057953764,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.35,0.004747086027624951,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.4,0.004981043933873785,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.45,0.005172040493053028,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.5,0.005373935573588006,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.55,0.005563509481713365,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.6,0.00575471763449326,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.65,0.00595558145838706,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.7,0.006191990020248055,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.75,0.006423941476541532,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.8,0.006735455313079838,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.85,0.0071299142316484775,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.9,0.007660136685920548,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.95,0.008554221843112334,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.975,0.009372351692611839,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.99,0.010584393848230712,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,09
quantile,0.01,0.0028236899848249624,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.025,0.0032704694839994592,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.05,0.0035966372639536764,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.1,0.0041681909792154245,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.15,0.004502626389915744,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.2,0.004786881407805046,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.25,0.005035288709645074,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.3,0.005318868672655667,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.35,0.005532503065483812,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.4,0.0057712730695123355,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.45,0.0059780293420017136,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.5,0.00619778607758583,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.55,0.006458360563863695,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.6,0.006717294433038408,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.65,0.006958293050385347,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.7,0.00722639447328931,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.75,0.0075418724007703985,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.8,0.007864144771171519,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.85,0.008319715959246217,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.9,0.008914194304434533,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.95,0.009923477697211379,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.975,0.010726027691574212,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.99,0.012035231002791654,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,11
quantile,0.01,0.0027734618390329304,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.025,0.003316538251870286,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.05,0.003847363487123497,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.1,0.004531523138026389,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.15,0.005040977347403592,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.2,0.005399226651179791,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.25,0.005772140717676347,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.3,0.006087719401043813,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.35,0.006449223161299071,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.4,0.006801922359071278,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.45,0.0072091911339827895,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.5,0.007510428437500713,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.55,0.007857481086600272,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.6,0.008236319124969662,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.65,0.008694034598724747,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.7,0.009209934501077675,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.75,0.009794529556914816,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.8,0.010360329141641405,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.85,0.011275202657541106,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.9,0.012474912779614277,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.95,0.014903214186712461,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.975,0.016953798132622013,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.99,0.02057141889044146,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,11
quantile,0.01,0.010286149107923281,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.025,0.010969508045263105,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.05,0.011564409870122657,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.1,0.012345053803781035,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.15,0.012809282013572254,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.2,0.013235662947843124,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.25,0.013567447025480513,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.3,0.013944341549745727,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.35,0.014299975375476687,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.4,0.014665075146554392,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.45,0.014990655583135079,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.5,0.015289838464423987,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.55,0.015617015470213276,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.6,0.01591430203231306,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.65,0.016256460309121794,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.7,0.01663488199398177,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.75,0.017005188551244905,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.8,0.017511220851499358,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.85,0.018120019996523774,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.9,0.0189453065537623,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.95,0.02001310957057656,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.975,0.021037660697526484,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.99,0.021862538459344386,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,10
quantile,0.01,0.008774945887508427,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.025,0.00972252637796367,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.05,0.01055813094664238,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.1,0.011606629913726931,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.15,0.01247019427159352,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.2,0.013146530334394188,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.25,0.013803963591957506,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.3,0.01429521713831533,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.35,0.014814132436484509,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.4,0.015355448520803883,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.45,0.016004549918846117,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.5,0.016492415353876747,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.55,0.016982138858754204,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.6,0.01750560885577616,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.65,0.018058956897221944,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.7,0.01873924216185591,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.75,0.019457175150295998,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.8,0.020129651606683285,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.85,0.021146928098411347,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.9,0.02243147279977188,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.95,0.024961188225074576,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.975,0.026298336145754286,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.99,0.02839680935687506,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,10
quantile,0.01,0.004077367520887872,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.025,0.004213561108069794,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.05,0.0043496792365320695,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.1,0.004494352668844387,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.15,0.0045916571695300955,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.2,0.004670421876938081,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.25,0.004757942060836608,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.3,0.004835470630192658,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.35,0.004894544830628058,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.4,0.004966663262690489,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.45,0.005012860474291167,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.5,0.005068213018062298,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.55,0.005122776421529687,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.6,0.005183452080696581,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.65,0.005238823793016661,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.7,0.005308606753790038,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.75,0.005371093360871743,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.8,0.005438416347896729,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.85,0.005525039723985825,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.9,0.005634207023343083,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.95,0.005815783720310276,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.975,0.005967160087212997,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.99,0.0062120858361484396,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,12
quantile,0.01,0.0030839947265694704,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.025,0.0032762357131794016,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.05,0.0034449047162042504,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.1,0.0037663617300988847,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.15,0.003940685027525343,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.2,0.004094959305990947,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.25,0.004223404444445725,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.3,0.004362579072470732,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.35,0.004462477583894955,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.4,0.004575444030938385,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.45,0.004677884536905427,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.5,0.004772255692094386,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.55,0.004857464226495996,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.6,0.004934219684255948,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.65,0.005018716917894765,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.7,0.0051184562780670585,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.75,0.00523747623217748,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.8,0.005368088987378582,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.85,0.005513627129890901,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.9,0.005708877909962674,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.95,0.006016930260518639,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.975,0.006253105475783821,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.99,0.006663586010501881,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,12
quantile,0.01,0.003327670757517638,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
quantile,0.025,0.0037137536366961318,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
quantile,0.05,0.0040817928667685795,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
quantile,0.1,0.004495503054002055,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
quantile,0.15,0.00477042834081166,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
quantile,0.2,0.004986219427112599,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,15
