output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.010881989253319114,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,28
quantile,0.99,0.012005331146726837,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,28
quantile,0.01,0.002457002457002457,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.025,0.0026903731430576675,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.05,0.00292363466261256,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.1,0.0032733224222585926,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.15,0.0035063113604488078,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.2,0.0036227649877293446,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.25,0.0038264908047493827,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.3,0.00397196261682243,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.35,0.004088307440719542,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.4,0.004204625087596356,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.45,0.004320915566974191,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.5,0.004437178888369921,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.55,0.004553415061295972,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.6,0.0046696240952603316,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.65,0.004785805999766546,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.7,0.004901960784313725,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.75,0.005018088458396546,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.8,0.005250262513125656,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.85,0.005482328239822699,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.9,0.005714285714285714,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.95,0.006062019118675682,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.975,0.006409509381191003,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.99,0.006872451951077461,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,30
quantile,0.01,0.003134587393142019,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.025,0.0034944922113316467,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.05,0.0038595594077687804,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.1,0.0042844805826363665,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.15,0.004584683180887608,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.2,0.004828058256291552,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.25,0.005082673981592899,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.3,0.005320009053325496,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.35,0.005508523341868821,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.4,0.005755182578361054,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.45,0.005964130556100444,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.5,0.006178953313403222,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.55,0.006360402073384751,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.6,0.006626838086347828,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.65,0.006867702633963234,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.7,0.007134305950921044,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.75,0.007451928868829993,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.8,0.007832029336129212,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.85,0.008216314309549513,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.9,0.008738910471720157,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.95,0.009642410657843792,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.975,0.010280309202458269,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.99,0.011453100439446588,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,30
quantile,0.01,0.0031182916275457008,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.025,0.0035719430431414823,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.05,0.004231545150539889,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.1,0.004966461821796929,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.15,0.005536530662476618,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.2,0.006022559531358643,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.25,0.006442463821718274,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.3,0.006874041437673728,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.35,0.007349604273942009,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.4,0.007722381763732347,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.45,0.008081353079764802,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.5,0.00852004282918253,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.55,0.008890044214554596,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.6,0.009337155423367062,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.65,0.00983569316990893,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.7,0.010430860933363468,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.75,0.011060400202418857,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.8,0.01187086371070794,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.85,0.012963098700120605,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.9,0.0144007163080414,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.95,0.016691626315919864,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.975,0.019257586118395068,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.99,0.02281295120941349,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,30
quantile,0.01,0.005989344538205286,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.025,0.006173914052617531,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.05,0.006358415037419504,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.1,0.006542847530771105,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.15,0.006681126976210084,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.2,0.006796330445472786,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.25,0.006876956975530557,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.3,0.006969085553932141,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.35,0.007049684039654473,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.4,0.00714178057574809,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.45,0.007210841767235882,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.5,0.007279893351880833,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.55,0.007371947190894022,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.6,0.007452480296708391,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.65,0.007533000336087707,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.7,0.0076250072425980645,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.75,0.007705499293179764,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.8,0.007808969887963296,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.85,0.007935404647714372,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.9,0.008107763762928988,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.95,0.008349540077092554,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.975,0.008544425888388624,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.99,0.00877388534137352,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,37
quantile,0.01,0.004590517825940881,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.025,0.004768749695967177,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.05,0.0050205126619658385,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.1,0.005292069942275391,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.15,0.005483311895836334,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.2,0.0056031707965538856,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.25,0.005730123894631588,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.3,0.005837620120545106,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.35,0.005978140784447715,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.4,0.006083677308478281,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.45,0.006198123699099859,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.5,0.006296680651598574,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.55,0.006416837126987318,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.6,0.006545373276600865,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.65,0.00667364353844347,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.7,0.006783213889771482,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.75,0.00691741091961549,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.8,0.007079292672782797,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.85,0.007262912182848753,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.9,0.007481858031683266,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.95,0.007810675334545276,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.975,0.00819427206462491,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.99,0.008672893039400848,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,37
quantile,0.01,0.002897020615906367,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.025,0.0032107394804900724,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.05,0.0035229926925411893,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.1,0.0039022737610638755,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.15,0.0041958251016270594,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.2,0.004377892186708649,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.25,0.00458768166142687,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.3,0.004765851809620475,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.35,0.004944685626526238,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.4,0.005101110236253799,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.45,0.005282677730322318,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.5,0.0054433838764137085,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.55,0.00564014516858965,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.6,0.00581999866431643,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.65,0.006024479807272905,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.7,0.006288487304238341,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.75,0.006561236486869775,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.8,0.006853229958195832,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.85,0.007171554674389327,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.9,0.007599129763844265,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.95,0.008293813849977603,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.975,0.009202428394775435,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.99,0.010106642754643088,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,37
quantile,0.01,0.001217603061401983,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.025,0.001391304347826087,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.05,0.001564945226917058,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.1,0.0019120458891013384,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.15,0.0020855057351407717,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.2,0.002258905299739357,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.25,0.002432244614315497,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.3,0.002432244614315497,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.35,0.0026055237102657635,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.4,0.0027787426189649182,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.45,0.0027787426189649182,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.5,0.0029519013717659317,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.55,0.0029519013717659317,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.6,0.003125,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.65,0.0032980385349765666,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.7,0.003471017007983339,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.75,0.003643935450286309,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.8,0.003643935450286309,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.85,0.00398959236773634,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.9,0.004162330905306972,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.95,0.0046801872074883,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.975,0.005025125628140704,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.99,0.005542085209560097,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,38
quantile,0.01,0.0010707523723370335,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.025,0.0013221753928371713,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.05,0.001570629120201532,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.1,0.0018969576315281834,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.15,0.002156315903810396,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.2,0.002342321441881251,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.25,0.0025063498766242443,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.3,0.0026541750805488254,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.35,0.002776726843690266,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.4,0.0029298895911367205,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.45,0.003063876796001212,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.5,0.0032162011312426974,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.55,0.003367967782055518,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.6,0.0035163331388396134,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.65,0.0037031461483384414,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.7,0.0039096048965059915,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.75,0.004090808685793815,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.8,0.004326012603301709,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.85,0.00462430893999528,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.9,0.004999304965543173,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.95,0.005577515448980128,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.975,0.006069609759771268,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.99,0.0067259534883794304,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,38
quantile,0.01,8.682712342475933e-4,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.025,0.0012010143725361072,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.05,0.0014511155758142951,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.1,0.001831636709031192,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.15,0.0020921950556902647,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.2,0.0023251906797165495,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.25,0.002541085329874942,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.3,0.0027494491832906766,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.35,0.0029677884220476484,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.4,0.0031748587372322184,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.45,0.003366368981846808,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.5,0.003558225341070264,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.55,0.003791130607718851,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.6,0.004019990629160881,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.65,0.004247707891918745,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.7,0.004502112045312947,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.75,0.004758223099593483,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.8,0.005172171127181245,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.85,0.0055913657763240684,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.9,0.006303284497178917,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.95,0.0074582391748007305,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.975,0.00844719371442281,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.99,0.010030465781747953,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,38
quantile,0.01,0.0012504168056018672,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.025,0.0014980444555855012,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.05,0.0016665277893508875,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.1,0.0018328751145546946,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.15,0.0019160279906697767,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.2,0.001999167013744273,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.25,0.0020822921872397137,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.3,0.0021654035146164738,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.35,0.0022485009993337777,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.4,0.002331584644849696,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.45,0.002414654454621149,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.5,0.002497710432103905,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.55,0.002580752580752581,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.6,0.0026637809040206445,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.65,0.002746795405360413,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.7,0.0028297960882230546,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.75,0.0029127829560585887,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.8,0.0030787152604426693,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.85,0.0031616607038855147,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
quantile,0.9,0.0033275101904999584,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,31
