reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.25,5.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.25,6.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.3,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.3,5.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.3,6.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.3,6.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.35,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.35,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.35,6.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.35,7.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.4,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.4,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.4,7.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.4,7.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.45,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.45,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.45,7.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.45,8.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.5,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.5,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.5,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.5,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.55,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.55,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.55,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.55,10.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.6,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.6,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.6,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.6,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.65,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.65,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.65,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.65,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.7,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.7,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.7,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.7,13.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.75,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.75,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.75,11.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.75,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.8,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.8,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.8,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.8,16.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.85,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.85,10.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.85,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.85,18.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.9,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.9,11.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.9,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.9,21.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.95,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.95,13.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.95,19.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.95,26.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.975,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.975,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.975,22.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.975,31.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,33,quantile,0.99,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,33,quantile,0.99,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,33,quantile,0.99,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,33,quantile,0.99,37.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.01,138.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.01,149.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.01,157.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.01,164.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.025,144.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.025,158.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.025,170.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.025,179.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.05,150.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.05,167.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.05,181.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.05,196.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.1,157.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.1,179.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.1,201.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.1,219.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.15,163.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.15,189.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.15,215.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.15,239.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.2,168.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.2,197.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.2,227.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.2,255.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.25,172.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.25,204.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.25,238.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.25,270.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.3,175.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.3,211.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.3,248.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.3,284.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.35,179.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.35,217.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.35,257.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.35,297.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.4,182.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.4,223.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.4,267.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.4,310.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.45,186.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.45,229.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.45,276.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.45,324.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.5,189.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.5,236.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.5,287.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.5,338.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.55,193.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.55,242.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.55,297.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.55,352.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.6,196.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.6,249.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.6,308.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.6,368.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.65,200.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.65,256.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.65,319.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.65,384.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.7,204.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.7,263.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.7,331.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.7,402.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.75,209.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.75,272.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.75,345.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.75,422.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.8,214.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.8,282.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.8,362.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.8,446.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.85,219.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.85,293.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.85,381.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.85,475.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.9,227.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.9,308.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.9,407.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.9,509.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.95,238.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.95,329.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.95,445.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.95,567.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.975,246.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.975,347.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.975,473.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.975,612.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,34,quantile,0.99,254.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,34,quantile,0.99,366.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,34,quantile,0.99,510.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,34,quantile,0.99,660.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.01,3.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.01,3.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.01,3.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.01,3.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.025,4.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.025,4.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.025,4.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.025,4.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.05,4.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.05,4.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.05,5.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.05,5.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.1,4.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.1,5.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.1,6.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.1,7.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.15,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.15,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.15,7.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.15,8.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.2,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.2,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.2,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.2,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.25,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.25,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.25,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.25,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.3,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.3,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.3,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.3,12.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.35,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.35,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.35,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.35,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.4,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.4,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.4,11.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.4,15.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.45,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.45,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.45,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.45,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.5,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.5,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.5,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.5,19.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.55,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.55,10.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.55,15.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.55,21.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.6,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.6,11.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.6,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.6,24.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.65,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.65,11.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.65,17.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.65,26.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.7,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.7,12.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.7,19.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.7,29.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.75,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.75,13.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.75,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.75,33.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.8,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.8,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.8,24.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.8,38.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.85,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.85,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.85,27.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.85,44.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.9,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.9,18.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.9,31.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.9,53.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.95,11.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.95,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.95,39.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.95,69.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.975,12.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.975,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.975,46.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.975,83.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,35,quantile,0.99,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,35,quantile,0.99,27.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,35,quantile,0.99,54.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,35,quantile,0.99,100.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.01,268.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.01,281.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.01,288.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.01,290.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.025,278.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.025,295.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.025,304.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.025,310.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.05,288.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.05,309.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.05,326.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.05,335.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.1,301.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.1,329.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.1,353.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.1,372.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.15,311.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.15,344.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.15,374.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.15,396.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.2,318.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.2,357.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.2,391.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.2,420.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.25,325.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.25,368.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.25,408.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.25,442.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.3,331.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.3,378.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.3,423.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.3,460.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.35,337.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.35,388.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.35,437.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.35,479.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.4,343.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.4,397.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.4,451.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.4,497.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.45,348.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.45,407.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.45,464.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.45,515.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.5,354.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.5,417.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.5,478.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.5,533.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.55,360.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.55,426.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.55,493.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.55,552.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.6,365.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.6,436.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.6,509.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.6,573.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.65,371.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.65,447.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.65,525.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.65,596.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.7,377.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.7,459.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.7,543.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.7,619.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.75,385.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.75,472.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.75,563.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.75,644.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.8,393.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.8,486.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.8,584.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.8,674.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.85,402.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.85,502.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.85,610.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.85,709.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.9,413.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.9,524.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.9,643.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.9,755.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.95,430.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.95,555.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.95,695.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.95,825.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.975,445.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.975,582.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,36,quantile,0.975,738.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,36,quantile,0.975,881.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,36,quantile,0.99,459.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,36,quantile,0.99,607.0
